game_id,date,opponent,location,team_score,opp_score,record
253230305,2005-11-19,Bradley,H,60,75,0-1 (0-0)
253300305,2005-11-26,Northwestern,H,59,49,1-1 (0-0)
253322459,2005-11-28,Northern Illinois,A,68,77,1-2 (0-0)
253340305,2005-11-30,Creighton,H,72,57,2-2 (0-0)
253370305,2005-12-03,Bucknell,H,52,57,2-3 (0-0)
253400305,2005-12-06,UAB,H,70,66,3-3 (0-0)
253442168,2005-12-10,Dayton,A,61,54,4-3 (0-0)
253470154,2005-12-13,Wake Forest,A,84,81,5-3 (0-0)
253510295,2005-12-17,Old Dominion,A,43,87,5-4 (0-0)
253550025,2005-12-21,California,A,68,65,6-4 (0-0)
253650305,2005-12-31,Florida International,H,72,60,7-4 (0-0)
260042132,2006-01-04,Cincinnati,A,60,82,7-5 (0-1)
260070305,2006-01-07,Notre Dame,H,73,67,8-5 (1-1)
260120221,2006-01-12,Pittsburgh,A,65,73,8-6 (1-2)
260150305,2006-01-15,Rutgers,H,68,78,8-7 (1-3)
260170305,2006-01-17,Marquette,H,79,82,8-8 (1-4)
260212507,2006-01-21,Providence,A,75,76,8-9 (1-5)
260250269,2006-01-25,Marquette,A,47,62,8-10 (1-6)
260310305,2006-01-31,Georgetown,H,44,64,8-11 (1-7)
260340058,2006-02-03,South Florida,A,80,66,9-11 (2-7)
260380305,2006-02-07,Providence,H,60,61,9-12 (2-8)
260420305,2006-02-11,Villanova,H,51,61,9-13 (2-9)
260492599,2006-02-18,St. John's,A,52,48,10-13 (3-9)
260530097,2006-02-22,Louisville,A,53,65,10-14 (3-10)
260560305,2006-02-25,Seton Hall,H,67,64,11-14 (4-10)
260610305,2006-03-02,Syracuse,H,108,69,12-14 (5-10)
260630087,2006-03-04,Notre Dame,A,61,66,12-15 (5-11)
