game_id,date,opponent,location,team_score,opp_score,record
253230305,2005-11-19,DePaul,A,75,60,1-0 (0-0)
253300071,2005-11-26,Chicago State,H,68,58,2-0 (0-0)
253342350,2005-11-30,Loyola Chicago,A,72,86,2-1 (0-0)
253370071,2005-12-03,Bowling Green,H,93,64,3-1 (0-0)
253402086,2005-12-06,Butler,A,60,70,3-2 (0-0)
253480071,2005-12-14,Western Kentucky,H,78,76,4-2 (0-0)
253510071,2005-12-17,Delaware State,H,68,46,5-2 (0-0)
253552572,2005-12-21,Southern Miss,A,56,43,6-2 (0-0)
253620071,2005-12-28,Northern Iowa,H,68,60,7-2 (1-0)
253642724,2005-12-30,Wichita State,A,67,69,7-3 (1-1)
260020071,2006-01-02,Creighton,H,86,69,8-3 (2-1)
260052181,2006-01-05,Drake,A,73,75,8-4 (2-2)
260080079,2006-01-08,Southern Illinois,A,55,67,8-5 (2-3)
260110071,2006-01-11,Wichita State,H,76,86,8-6 (2-4)
260140071,2006-01-14,Evansville,H,90,62,9-6 (3-4)
260180156,2006-01-18,Creighton,A,76,80,9-7 (3-5)
260210071,2006-01-21,Indiana State,H,85,63,10-7 (4-5)
260250071,2006-01-25,Missouri State,H,86,76,11-7 (5-5)
260280339,2006-01-28,Evansville,A,79,76,12-7 (6-5)
260320071,2006-02-01,Illinois State,H,73,44,13-7 (7-5)
260352623,2006-02-04,Missouri State,A,62,70,13-8 (7-6)
260390282,2006-02-08,Indiana State,A,63,75,13-9 (7-7)
260422287,2006-02-11,Illinois State,A,71,59,14-9 (8-7)
260450071,2006-02-14,Southern Illinois,H,72,60,15-9 (9-7)
260490071,2006-02-18,Tennessee Tech,H,77,62,16-9 (9-7)
260532460,2006-02-22,Northern Iowa,A,71,49,17-9 (10-7)
260560071,2006-02-25,Drake,H,86,66,18-9 (11-7)
260620156,2006-03-03,Creighton,A,54,47,19-9 (11-7)
260630071,2006-03-04,Wichita State,H,60,52,20-9 (11-7)
260640079,2006-03-05,Southern Illinois,A,46,59,20-10 (11-7)
264000005,2006-03-17,Kansas,A,77,73,21-10 (11-7)
264000006,2006-03-19,Pittsburgh,A,72,66,22-10 (11-7)
264000007,2006-03-23,Memphis,A,64,80,22-11 (11-7)
