game_id,date,opponent,location,team_score,opp_score,record
253220197,2005-11-18,UT Arlington,H,74,65,1-0 (0-0)
253240197,2005-11-20,Jackson State,H,94,53,2-0 (0-0)
253260197,2005-11-22,Detroit Mercy,H,90,56,3-0 (0-0)
253292628,2005-11-25,TCU,A,66,58,4-0 (0-0)
253300197,2005-11-26,Boston College,H,68,76,4-1 (0-0)
253340197,2005-11-30,UNLV,H,80,62,5-1 (0-0)
253370197,2005-12-03,SMU,H,64,54,6-1 (0-0)
253390197,2005-12-05,Northwestern State,H,64,68,6-2 (0-0)
253442250,2005-12-10,Gonzaga,A,62,64,6-3 (0-0)
253520197,2005-12-18,Mercer,H,97,61,7-3 (0-0)
253560197,2005-12-22,Tennessee,H,89,73,8-3 (0-0)
253620005,2005-12-28,UAB,A,71,90,8-4 (0-0)
253650197,2005-12-31,Arkansas State,H,84,64,9-4 (0-0)
260032492,2006-01-03,Pepperdine,A,69,49,10-4 (0-0)
260070142,2006-01-07,Missouri,A,61,69,10-5 (0-1)
260110197,2006-01-11,Texas A&M,H,79,77,11-5 (1-1)
260140239,2006-01-14,Baylor,A,66,48,12-5 (2-1)
260210197,2006-01-21,Colorado,H,78,80,12-6 (2-2)
260230251,2006-01-23,Texas,A,46,80,12-7 (2-3)
260282641,2006-01-28,Texas Tech,A,90,92,12-8 (2-4)
260310197,2006-01-31,Nebraska,H,57,59,12-9 (2-5)
260352306,2006-02-04,Kansas State,A,63,61,13-9 (3-5)
260390197,2006-02-08,Oklahoma,H,65,73,13-10 (3-6)
260420245,2006-02-11,Texas A&M,A,44,46,13-11 (3-7)
260440197,2006-02-13,Kansas,H,49,64,13-12 (3-8)
260500197,2006-02-19,Texas,H,81,60,14-12 (4-8)
260530066,2006-02-22,Iowa State,A,52,68,14-13 (4-9)
260560197,2006-02-25,Texas Tech,H,74,63,15-13 (5-9)
260580201,2006-02-27,Oklahoma,A,66,67,15-14 (5-10)
260630197,2006-03-04,Baylor,H,79,76,16-14 (6-10)
260680197,2006-03-09,Iowa State,H,79,70,17-14 (6-10)
260692305,2006-03-10,Kansas,A,62,63,17-15 (6-10)
260742390,2006-03-15,Miami,A,59,62,17-16 (6-10)
