game_id,date,opponent,location,team_score,opp_score,record
253172154,2005-11-13,Coppin State,A,82,65,1-0 (0-0)
253182429,2005-11-14,Northwestern,H,47,61,1-1 (0-0)
253192751,2005-11-15,Wyoming,A,78,87,1-2 (0-0)
253272429,2005-11-23,Mississippi State,H,38,53,1-3 (0-0)
253302247,2005-11-26,Georgia State,A,73,68,2-3 (0-0)
253322429,2005-11-28,Portland,H,59,46,3-3 (0-0)
253342429,2005-11-30,Davidson,H,85,81,4-3 (0-0)
253370309,2005-12-03,Louisiana,A,67,62,5-3 (0-0)
253442429,2005-12-10,Valparaiso,H,77,80,5-4 (0-0)
253532429,2005-12-19,Indiana,H,54,71,5-5 (0-0)
253560164,2005-12-22,Rutgers,A,85,82,6-5 (0-0)
253652429,2005-12-31,UNC Asheville,H,92,59,7-5 (0-0)
260042429,2006-01-04,Rhode Island,H,88,80,8-5 (1-0)
260072168,2006-01-07,Dayton,A,73,65,9-5 (2-0)
260112325,2006-01-11,La Salle,A,64,52,10-5 (3-0)
260142429,2006-01-14,Xavier,H,65,78,10-6 (3-1)
260172603,2006-01-17,Saint Joseph's,A,57,50,11-6 (4-1)
260212429,2006-01-21,George Washington,H,69,83,11-7 (4-2)
260280257,2006-01-28,Richmond,A,56,63,11-8 (4-3)
260320179,2006-02-01,St. Bonaventure,A,76,60,12-8 (5-3)
260352429,2006-02-04,Dayton,H,62,49,13-8 (6-3)
260392429,2006-02-08,Temple,H,66,59,14-8 (7-3)
260420154,2006-02-11,Wake Forest,A,56,59,14-9 (7-3)
260462429,2006-02-15,Richmond,H,64,47,15-9 (8-3)
260492230,2006-02-18,Fordham,A,81,75,16-9 (9-3)
260530113,2006-02-22,UMass,A,72,71,17-9 (10-3)
260562429,2006-02-25,Saint Louis,H,74,77,17-10 (10-4)
260602429,2006-03-01,Duquesne,H,77,71,18-10 (11-4)
260630045,2006-03-04,George Washington,A,85,86,18-11 (11-5)
260682429,2006-03-09,Xavier,H,55,59,18-12 (11-5)
260732429,2006-03-14,Georgia Southern,H,77,61,19-12 (11-5)
260762132,2006-03-17,Cincinnati,A,80,86,19-13 (11-5)
