game_id,date,opponent,location,team_score,opp_score,record
253220107,2005-11-18,Holy Cross,A,73,85,0-1 (0-0)
253232272,2005-11-19,Maine,H,70,67,1-1 (0-0)
253252272,2005-11-21,Southeastern College,H,110,57,2-1 (0-0)
253302272,2005-11-26,Western Carolina,H,73,66,3-1 (0-0)
253330096,2005-11-29,Kentucky,A,55,75,3-2 (0-0)
253372272,2005-12-03,Ferrum,H,103,61,4-2 (0-0)
253412210,2005-12-07,Elon,A,73,71,5-2 (0-0)
253512344,2005-12-17,Longwood,A,88,72,6-2 (0-0)
253620254,2005-12-28,Utah,A,44,80,6-3 (0-0)
253643084,2005-12-30,Utah Valley,A,82,69,7-3 (0-0)
260032335,2006-01-03,Liberty,A,80,83,7-4 (0-1)
260072272,2006-01-07,Charleston Southern,H,78,67,8-4 (1-1)
260092272,2006-01-09,Coastal Carolina,H,82,62,9-4 (2-1)
260122678,2006-01-12,VMI,A,100,90,10-4 (3-1)
260182515,2006-01-18,Radford,A,76,96,10-5 (3-2)
260212272,2006-01-21,Winthrop,H,67,70,10-6 (3-3)
260232272,2006-01-23,Birmingham-Southern,H,58,74,10-7 (3-4)
260282427,2006-01-28,UNC Asheville,A,64,45,11-7 (4-4)
260322272,2006-02-01,Radford,H,76,62,12-7 (5-4)
260352127,2006-02-04,Charleston Southern,A,66,86,12-8 (5-5)
260370324,2006-02-06,Coastal Carolina,A,60,78,12-9 (5-6)
260420003,2006-02-11,Birmingham-Southern,A,69,73,12-10 (5-7)
260462272,2006-02-15,VMI,H,73,72,13-10 (6-7)
260482352,2006-02-17,Loyola MD,A,71,77,13-11 (6-7)
260512272,2006-02-20,UNC Asheville,H,88,67,14-11 (7-7)
260542737,2006-02-23,Winthrop,A,78,94,14-12 (7-8)
260562272,2006-02-25,Liberty,H,78,49,15-12 (8-8)
260592515,2006-02-28,Radford,A,87,84,16-12 (8-8)
260612737,2006-03-02,Winthrop,A,65,77,16-13 (8-8)
