game_id,date,opponent,location,team_score,opp_score,record
253222546,2005-11-18,Truman State,H,59,56,1-0 (0-0)
253252546,2005-11-21,Purdue Fort Wayne,H,64,65,1-1 (0-0)
253282571,2005-11-24,South Dakota State,A,75,68,2-1 (0-0)
253310158,2005-11-27,Nebraska,A,54,69,2-2 (0-0)
253372630,2005-12-03,UT Martin,A,60,72,2-3 (0-1)
253422546,2005-12-08,Tennessee State,H,70,69,3-3 (1-1)
253442546,2005-12-10,Tennessee Tech,H,65,79,3-4 (1-2)
253502546,2005-12-16,Central Methodist,H,81,49,4-4 (1-2)
253532535,2005-12-19,Samford,A,53,68,4-5 (1-3)
253550055,2005-12-21,Jacksonville State,A,72,82,4-6 (1-4)
253620356,2005-12-28,Illinois,A,64,89,4-7 (1-4)
260022546,2006-01-02,Eastern Kentucky,H,68,62,5-7 (2-4)
260052197,2006-01-05,Eastern Illinois,A,72,60,6-7 (3-4)
260070093,2006-01-07,Murray State,A,68,81,6-8 (3-5)
260142546,2006-01-14,Austin Peay,H,56,63,6-9 (3-6)
260192634,2006-01-19,Tennessee State,A,63,68,6-10 (3-7)
260212635,2006-01-21,Tennessee Tech,A,76,87,6-11 (3-8)
260262546,2006-01-26,Morehead State,H,55,60,6-12 (3-9)
260282546,2006-01-28,Murray State,H,69,76,6-13 (3-10)
260302046,2006-01-30,Austin Peay,A,62,73,6-14 (3-11)
260352546,2006-02-04,UT Martin,H,55,66,6-15 (3-12)
260402413,2006-02-09,Morehead State,A,59,62,6-16 (3-13)
260422198,2006-02-11,Eastern Kentucky,A,51,80,6-17 (3-14)
260462546,2006-02-15,Eastern Illinois,H,49,60,6-18 (3-15)
260490027,2006-02-18,UC Riverside,A,61,69,6-19 (3-15)
260542546,2006-02-23,Samford,H,63,52,7-19 (4-15)
260562546,2006-02-25,Jacksonville State,H,67,80,7-20 (4-16)
