game_id,date,opponent,location,team_score,opp_score,record
253220282,2005-11-18,Central State OH,H,84,60,1-0 (0-0)
253300282,2005-11-26,Middle Tennessee,H,85,79,2-0 (0-0)
253372197,2005-12-03,Eastern Illinois,A,66,58,3-0 (0-0)
253400282,2005-12-06,Indiana,H,72,67,4-0 (0-0)
253440282,2005-12-10,Ball State,H,57,56,5-0 (0-0)
253512086,2005-12-17,Butler,A,59,58,6-0 (0-0)
253530282,2005-12-19,Campbell,H,86,71,7-0 (0-0)
253560282,2005-12-22,Illinois State,H,69,59,8-0 (1-0)
253622724,2005-12-28,Wichita State,A,62,66,8-1 (1-1)
253642623,2005-12-30,Missouri State,A,78,97,8-2 (1-2)
260020282,2006-01-02,Purdue Fort Wayne,H,46,54,8-3 (1-2)
260050282,2006-01-05,Southern Illinois,H,49,55,8-4 (1-3)
260070339,2006-01-07,Evansville,A,58,63,8-5 (1-4)
260112181,2006-01-11,Drake,A,59,76,8-6 (1-5)
260150282,2006-01-15,Creighton,H,53,69,8-7 (1-6)
260180282,2006-01-18,Drake,H,68,77,8-8 (1-7)
260210071,2006-01-21,Bradley,A,63,85,8-9 (1-8)
260252287,2006-01-25,Illinois State,A,48,75,8-10 (1-9)
260290282,2006-01-29,Missouri State,H,58,80,8-11 (1-10)
260320079,2006-02-01,Southern Illinois,A,63,54,9-11 (2-10)
260352460,2006-02-04,Northern Iowa,A,56,83,9-12 (2-11)
260390282,2006-02-08,Bradley,H,75,63,10-12 (3-11)
260420282,2006-02-11,Wichita State,H,58,77,10-13 (3-12)
260450282,2006-02-14,Northern Iowa,H,61,60,11-13 (4-12)
260492711,2006-02-18,Western Michigan,A,59,57,12-13 (4-12)
260530156,2006-02-22,Creighton,A,62,67,12-14 (4-13)
260560282,2006-02-25,Evansville,H,75,77,12-15 (4-14)
260612181,2006-03-02,Drake,A,72,63,13-15 (4-14)
260622724,2006-03-03,Wichita State,A,63,81,13-16 (4-14)
