game_id,date,opponent,location,team_score,opp_score,record
253220171,2005-11-18,Columbia,A,61,64,0-1 (0-0)
253232514,2005-11-19,Quinnipiac,A,62,64,0-2 (0-0)
253272507,2005-11-23,Providence,A,51,75,0-3 (0-0)
253302142,2005-11-26,Colgate,A,60,52,1-3 (0-0)
253340108,2005-11-30,Harvard,A,50,71,1-4 (0-0)
253370160,2005-12-03,LIU Brooklyn,H,56,59,1-5 (0-0)
253400160,2005-12-06,Robert Morris,H,71,65,2-5 (0-0)
253420104,2005-12-08,Boston University,A,46,67,2-6 (0-1)
253440261,2005-12-10,Vermont,A,53,58,2-7 (0-2)
253520041,2005-12-18,UConn,A,44,86,2-8 (0-2)
253540213,2005-12-20,Penn State,A,51,75,2-9 (0-2)
253620152,2005-12-28,NC State,A,62,81,2-10 (0-2)
260050160,2006-01-05,Binghamton,H,49,62,2-11 (0-3)
260080160,2006-01-08,Hartford,H,77,69,3-11 (1-3)
260112378,2006-01-11,UMBC,A,72,58,4-11 (2-3)
260142619,2006-01-14,Stony Brook,A,54,50,5-11 (3-3)
260160160,2006-01-16,Dartmouth,H,71,59,6-11 (3-3)
260190160,2006-01-19,Maine,H,53,67,6-12 (3-4)
260220399,2006-01-22,Albany,A,75,72,7-12 (4-4)
260280160,2006-01-28,Vermont,H,56,64,7-13 (4-5)
260320160,2006-02-01,Boston University,H,63,54,8-13 (5-5)
260360160,2006-02-05,UMBC,H,68,65,9-13 (6-5)
260392066,2006-02-08,Binghamton,A,46,57,9-14 (6-6)
260420042,2006-02-11,Hartford,A,56,69,9-15 (6-7)
260460160,2006-02-15,Stony Brook,H,59,51,10-15 (7-7)
260500311,2006-02-19,Maine,A,56,59,10-16 (7-8)
260540160,2006-02-23,Albany,H,78,71,11-16 (8-8)
260630042,2006-03-04,Hartford,A,66,62,12-16 (8-8)
260640399,2006-03-05,Albany,A,54,67,12-17 (8-8)
