game_id,date,opponent,location,team_score,opp_score,record
253230108,2005-11-19,Vermont,H,65,57,1-0 (0-0)
253260107,2005-11-22,Holy Cross,A,70,55,2-0 (0-0)
253292529,2005-11-25,Sacred Heart,A,75,72,3-0 (0-0)
253310108,2005-11-27,UC Davis,H,69,56,4-0 (0-0)
253340108,2005-11-30,New Hampshire,H,71,50,5-0 (0-0)
253370108,2005-12-03,Central Connecticut,H,79,87,5-1 (0-0)
253400104,2005-12-06,Boston University,A,63,72,5-2 (0-0)
253442329,2005-12-10,Lehigh,A,56,67,5-3 (0-0)
253480108,2005-12-14,LIU Brooklyn,H,91,79,6-3 (0-0)
253510399,2005-12-17,Albany,A,61,48,7-3 (0-0)
253540108,2005-12-20,Colgate,H,68,59,8-3 (0-0)
253560103,2005-12-22,Boston College,A,55,89,8-4 (0-0)
253622567,2005-12-28,SMU,A,55,76,8-5 (0-0)
260070108,2006-01-07,Dartmouth,H,78,65,9-5 (1-0)
260130159,2006-01-13,Dartmouth,A,65,53,10-5 (2-0)
260270043,2006-01-27,Yale,A,74,82,10-6 (2-1)
260280225,2006-01-28,Brown,A,75,58,11-6 (3-1)
260340171,2006-02-03,Columbia,A,69,59,12-6 (4-1)
260350172,2006-02-04,Cornell,A,77,79,12-7 (4-2)
260410108,2006-02-10,Princeton,H,59,60,12-8 (4-3)
260420108,2006-02-11,Pennsylvania,H,68,81,12-9 (4-4)
260480108,2006-02-17,Brown,H,66,79,12-10 (4-5)
260490108,2006-02-18,Yale,H,66,77,12-11 (4-6)
260550219,2006-02-24,Pennsylvania,A,71,74,12-12 (4-7)
260560163,2006-02-25,Princeton,A,48,75,12-13 (4-8)
260620108,2006-03-03,Cornell,H,44,71,12-14 (4-9)
260630108,2006-03-04,Columbia,H,69,64,13-14 (5-9)
