game_id,date,opponent,location,team_score,opp_score,record
253222492,2005-11-18,UConn,H,56,75,0-1 (0-0)
253272239,2005-11-23,CSU Fullerton,A,66,76,0-2 (0-0)
253302492,2005-11-26,UC Irvine,H,79,76,1-2 (0-0)
253352168,2005-12-01,Dayton,A,45,63,1-3 (0-0)
253370275,2005-12-03,Wisconsin,A,55,71,1-4 (0-0)
253412540,2005-12-07,UC Santa Barbara,A,56,65,1-5 (0-0)
253440036,2005-12-10,Colorado State,A,56,71,1-6 (0-0)
253512492,2005-12-17,Long Beach State,H,92,86,2-6 (0-0)
253532305,2005-12-19,Kansas,A,43,63,2-7 (0-0)
253562439,2005-12-22,UNLV,A,75,61,3-7 (0-0)
253622492,2005-12-28,CSU Northridge,H,87,72,4-7 (0-0)
260032492,2006-01-03,Oklahoma State,H,49,69,4-8 (0-0)
260072492,2006-01-07,San Francisco,H,63,71,4-9 (0-1)
260092492,2006-01-09,San Diego,H,55,54,5-9 (1-1)
260142250,2006-01-14,Gonzaga,A,73,102,5-10 (1-2)
260162501,2006-01-16,Portland,A,82,84,5-11 (1-3)
260212492,2006-01-21,Saint Mary's,H,61,83,5-12 (1-4)
260232492,2006-01-23,Santa Clara,H,65,45,6-12 (2-4)
260282492,2006-01-28,Loyola Marymount,H,70,62,7-12 (3-4)
260350301,2006-02-04,San Diego,A,71,84,7-13 (3-5)
260372539,2006-02-06,San Francisco,A,63,66,7-14 (3-6)
260422351,2006-02-11,Loyola Marymount,A,78,89,7-15 (3-7)
260492492,2006-02-18,Portland,H,76,81,7-16 (3-8)
260512492,2006-02-21,Gonzaga,H,71,81,7-17 (3-9)
260562608,2006-02-25,Saint Mary's,A,66,76,7-18 (3-10)
260582541,2006-02-27,Santa Clara,A,56,62,7-19 (3-11)
260620301,2006-03-03,San Diego,A,72,85,7-20 (3-11)
