game_id,date,opponent,location,team_score,opp_score,record
253242378,2005-11-20,UMBC,A,70,55,1-0 (0-0)
253302325,2005-11-26,American,H,75,63,2-0 (0-0)
253342325,2005-11-30,Mt. St. Mary's,H,73,51,3-0 (0-0)
253372182,2005-12-03,Drexel,A,62,50,4-0 (0-0)
253450256,2005-12-11,James Madison,A,70,58,5-0 (0-0)
253522115,2005-12-18,Central Connecticut,A,107,106,6-0 (0-0)
253542325,2005-12-20,Florida International,H,70,61,7-0 (0-0)
253560222,2005-12-22,Villanova,A,57,98,7-1 (0-0)
253622325,2005-12-28,St. Francis PA,H,85,55,8-1 (0-0)
253642325,2005-12-30,Hofstra,H,70,71,8-2 (0-0)
260042325,2006-01-04,Duquesne,H,84,61,9-2 (1-0)
260070257,2006-01-07,Richmond,A,67,56,10-2 (2-0)
260112325,2006-01-11,Charlotte,H,52,64,10-3 (2-1)
260140218,2006-01-14,Temple,A,52,68,10-4 (2-2)
260182325,2006-01-18,Rhode Island,H,68,71,10-5 (2-3)
260212603,2006-01-21,Saint Joseph's,A,54,66,10-6 (2-4)
260250219,2006-01-25,Pennsylvania,A,65,73,10-7 (2-4)
260292325,2006-01-29,UMass,H,68,61,11-7 (3-4)
260322184,2006-02-01,Duquesne,A,75,66,12-7 (4-4)
260352325,2006-02-04,Temple,H,62,56,13-7 (5-4)
260390113,2006-02-08,UMass,A,65,44,14-7 (6-4)
260422752,2006-02-11,Xavier,A,79,70,15-7 (7-4)
260462325,2006-02-15,St. Bonaventure,H,74,62,16-7 (8-4)
260492325,2006-02-18,Dayton,H,74,71,17-7 (9-4)
260530045,2006-02-22,George Washington,A,65,77,17-8 (9-5)
260602230,2006-03-01,Fordham,A,74,83,17-9 (9-6)
260632325,2006-03-04,Saint Louis,H,62,52,18-9 (10-6)
260682325,2006-03-09,Fordham,H,62,64,18-10 (10-6)
