game_id,date,opponent,location,team_score,opp_score,record
253222540,2005-11-18,San Francisco,H,82,59,1-0 (0-0)
253252540,2005-11-21,San Diego,H,67,65,2-0 (0-0)
253290153,2005-11-25,North Carolina,A,66,83,2-1 (0-0)
253320009,2005-11-28,Arizona State,A,57,73,2-2 (0-0)
253372351,2005-12-03,Loyola Marymount,A,60,77,2-3 (0-0)
253412540,2005-12-07,Pepperdine,H,65,56,3-3 (0-0)
253510021,2005-12-17,San Diego State,A,54,66,3-4 (0-0)
253542540,2005-12-20,Sonoma State,H,67,66,4-4 (0-0)
253570278,2005-12-23,Fresno State,A,76,79,4-5 (0-0)
253622540,2005-12-28,Portland,H,76,53,5-5 (0-0)
260020027,2006-01-02,UC Riverside,A,78,81,5-6 (0-1)
260042239,2006-01-04,CSU Fullerton,A,59,73,5-7 (0-2)
260072540,2006-01-07,Long Beach State,H,77,74,6-7 (1-2)
260092540,2006-01-09,UC Irvine,H,66,70,6-8 (1-3)
260150302,2006-01-15,UC Davis,A,64,50,7-8 (1-3)
260210013,2006-01-21,Cal Poly,A,62,74,7-9 (1-4)
260262540,2006-01-26,CSU Northridge,H,46,59,7-10 (1-5)
260282540,2006-01-28,Pacific,H,53,65,7-11 (1-6)
260332540,2006-02-02,UC Davis,H,73,54,8-11 (1-6)
260400300,2006-02-09,UC Irvine,A,60,59,9-11 (2-6)
260420299,2006-02-11,Long Beach State,A,81,78,10-11 (3-6)
260462540,2006-02-15,Cal Poly,H,64,37,11-11 (4-6)
260490023,2006-02-18,San José St,A,76,72,12-11 (4-6)
260542540,2006-02-23,CSU Fullerton,H,76,80,12-12 (4-7)
260562540,2006-02-25,UC Riverside,H,81,71,13-12 (5-7)
260610279,2006-03-02,Pacific,A,36,64,13-13 (5-8)
260632463,2006-03-04,CSU Northridge,A,82,76,14-13 (6-8)
260672540,2006-03-08,UC Riverside,H,76,44,15-13 (6-8)
260680013,2006-03-09,Cal Poly,A,50,57,15-14 (6-8)
