game_id,date,opponent,location,team_score,opp_score,record
253192535,2005-11-15,Samford,A,49,52,0-1 (0-0)
253200016,2005-11-16,Southern,H,67,64,1-1 (0-0)
253232440,2005-11-19,Nevada,A,74,82,1-2 (0-0)
253260016,2005-11-22,William Jessup,H,100,61,2-2 (0-0)
253302539,2005-11-26,San Francisco,A,85,78,3-2 (0-0)
253340302,2005-11-30,UC Davis,A,72,67,4-2 (0-0)
253373084,2005-12-03,Utah Valley,A,69,71,4-3 (0-0)
253390016,2005-12-05,Long Beach State,H,106,94,5-3 (0-0)
253420016,2005-12-08,San Diego Christian,H,64,55,6-3 (0-0)
253450068,2005-12-11,Boise State,A,61,70,6-4 (0-0)
253510253,2005-12-17,Southern Utah,A,76,68,7-4 (0-0)
253540016,2005-12-20,Cal Poly,H,80,59,8-4 (0-0)
253570026,2005-12-23,UCLA,A,56,86,8-5 (0-0)
253630016,2005-12-29,Denver,H,79,65,9-5 (0-0)
260050016,2006-01-05,Portland State,H,76,60,10-5 (1-0)
260070016,2006-01-07,Eastern Washington,H,88,69,11-5 (2-0)
260120304,2006-01-12,Idaho State,A,107,106,12-5 (3-0)
260142692,2006-01-14,Weber State,A,73,66,13-5 (4-0)
260190016,2006-01-19,Montana State,H,75,78,13-6 (4-1)
260210016,2006-01-21,Montana,H,71,73,13-7 (4-2)
260282464,2006-01-28,Northern Arizona,A,83,89,13-8 (4-3)
260330331,2006-02-02,Eastern Washington,A,75,87,13-9 (4-4)
260352502,2006-02-04,Portland State,A,68,65,14-9 (5-4)
260400016,2006-02-09,Weber State,H,73,76,14-10 (5-5)
260420016,2006-02-11,Idaho State,H,71,72,14-11 (5-6)
260460149,2006-02-15,Montana,A,79,84,14-12 (5-7)
260560016,2006-02-25,Northern Arizona,H,72,92,14-13 (5-8)
260580147,2006-02-27,Montana State,A,70,75,14-14 (5-9)
260630147,2006-03-04,Montana State,A,71,70,15-14 (5-9)
260662464,2006-03-07,Northern Arizona,A,83,98,15-15 (5-9)
