game_id,date,opponent,location,team_score,opp_score,record
253222638,2005-11-18,West New Mexico,H,78,51,1-0 (0-0)
253252638,2005-11-21,Texas-Permian Basin,H,97,54,2-0 (0-0)
253300167,2005-11-26,New Mexico,A,72,76,2-1 (0-0)
253340166,2005-11-30,New Mexico State,A,64,55,3-1 (0-0)
253372638,2005-12-03,Texas Southern,H,82,59,4-1 (0-0)
253452638,2005-12-11,Louisiana,H,59,65,4-2 (0-0)
253512638,2005-12-17,New Mexico State,H,80,67,5-2 (0-0)
253542638,2005-12-20,Pacific,H,72,66,6-2 (0-0)
253612638,2005-12-27,Mississippi Valley State,H,74,58,7-2 (0-0)
253622638,2005-12-28,Georgetown,H,64,76,7-3 (0-0)
260012641,2006-01-01,Texas Tech,A,60,61,7-4 (0-0)
260040183,2006-01-04,Syracuse,A,56,69,7-5 (0-0)
260112567,2006-01-11,SMU,A,80,67,8-5 (1-0)
260142638,2006-01-14,East Carolina,H,58,45,9-5 (2-0)
260182638,2006-01-18,Tulane,H,75,47,10-5 (3-0)
260210276,2006-01-21,Marshall,A,53,51,11-5 (4-0)
260282638,2006-01-28,SMU,H,57,53,12-5 (5-0)
260320248,2006-02-01,Houston,A,57,63,12-6 (5-1)
260350202,2006-02-04,Tulsa,A,69,62,13-6 (6-1)
260392638,2006-02-08,UAB,H,65,37,14-6 (7-1)
260422572,2006-02-11,Southern Miss,A,77,72,15-6 (8-1)
260452638,2006-02-14,Alabama A&M,H,60,44,16-6 (8-1)
260492638,2006-02-18,Rice,H,58,47,17-6 (9-1)
260530235,2006-02-22,Memphis,A,56,66,17-7 (9-2)
260562638,2006-02-25,Houston,H,69,63,18-7 (10-2)
260602638,2006-03-01,Tulsa,H,49,45,19-7 (11-2)
260632116,2006-03-04,UCF,A,55,66,19-8 (11-3)
260682638,2006-03-09,Southern Miss,H,66,47,20-8 (11-3)
260690005,2006-03-10,UAB,A,60,63,20-9 (11-3)
260732638,2006-03-14,Lipscomb,H,85,66,21-9 (11-3)
260750130,2006-03-16,Michigan,A,67,82,21-10 (11-3)
