game_id,date,opponent,location,team_score,opp_score,record
253262184,2005-11-22,Arkansas-Pine Bluff,H,56,64,0-1 (0-0)
253302473,2005-11-26,Oakland,A,53,77,0-2 (0-0)
253342006,2005-11-30,Akron,A,61,79,0-3 (0-0)
253372184,2005-12-03,Robert Morris,H,73,58,1-3 (0-0)
253412184,2005-12-07,Pittsburgh,H,60,71,1-4 (0-0)
253440277,2005-12-10,West Virginia,A,66,86,1-5 (0-0)
253512754,2005-12-17,Youngstown St,A,51,72,1-6 (0-0)
253542184,2005-12-20,The Citadel,H,90,61,2-6 (0-0)
253612184,2005-12-27,Boston College,H,69,81,2-7 (0-0)
253642184,2005-12-30,Troy,H,72,78,2-8 (0-0)
253652184,2005-12-31,Appalachian State,H,68,71,2-9 (0-0)
260042325,2006-01-04,La Salle,A,61,84,2-10 (0-1)
260072184,2006-01-07,UMass,H,63,82,2-11 (0-2)
260112184,2006-01-11,Richmond,H,48,62,2-12 (0-3)
260152230,2006-01-15,Fordham,A,63,90,2-13 (0-4)
260212168,2006-01-21,Dayton,A,63,85,2-14 (0-5)
260252184,2006-01-25,George Washington,H,78,94,2-15 (0-6)
260280179,2006-01-28,St. Bonaventure,A,86,82,3-15 (1-6)
260322184,2006-02-01,La Salle,H,66,75,3-16 (1-7)
260352184,2006-02-04,Fordham,H,81,90,3-17 (1-8)
260390227,2006-02-08,Rhode Island,A,69,79,3-18 (1-9)
260420218,2006-02-11,Temple,A,52,76,3-19 (1-10)
260462184,2006-02-15,Saint Louis,H,57,70,3-20 (1-11)
260492752,2006-02-18,Xavier,A,70,91,3-21 (1-12)
260562184,2006-02-25,St. Bonaventure,H,76,77,3-22 (1-13)
260602429,2006-03-01,Charlotte,A,71,77,3-23 (1-14)
260632184,2006-03-04,Saint Joseph's,H,63,79,3-24 (1-15)
