game_id,date,opponent,location,team_score,opp_score,record
253230026,2005-11-19,UCLA,A,37,56,0-1 (0-0)
253252309,2005-11-21,Kent State,A,65,56,1-1 (0-0)
253260164,2005-11-22,Rutgers,A,42,49,1-2 (0-0)
253292169,2005-11-25,Austin Peay,H,51,57,1-3 (0-0)
253302724,2005-11-26,Wichita State,A,44,62,1-4 (0-0)
253370077,2005-12-03,Northwestern,A,54,61,1-5 (0-0)
253390055,2005-12-05,Jacksonville State,A,73,62,2-5 (0-0)
253410130,2005-12-07,Michigan,A,49,69,2-6 (0-0)
253510071,2005-12-17,Bradley,A,46,68,2-7 (0-0)
253560269,2005-12-22,Marquette,A,48,60,2-8 (0-0)
253620120,2005-12-28,Maryland,A,54,68,2-9 (0-0)
253642169,2005-12-30,Buffalo,H,51,56,2-10 (0-0)
260042169,2006-01-04,Coppin State,H,58,54,3-10 (1-0)
260072169,2006-01-07,South Carolina State,H,66,60,4-10 (2-0)
260092169,2006-01-09,North Carolina A&T,H,56,52,5-10 (3-0)
260140047,2006-01-14,Howard,A,60,46,6-10 (4-0)
260162379,2006-01-16,Maryland-Eastern Shore,A,70,67,7-10 (5-0)
260212261,2006-01-21,Hampton,A,61,58,8-10 (6-0)
260232450,2006-01-23,Norfolk State,A,57,54,9-10 (7-0)
260282169,2006-01-28,Florida A&M,H,61,50,10-10 (8-0)
260302169,2006-01-30,Bethune-Cookman,H,68,58,11-10 (9-0)
260342569,2006-02-03,South Carolina State,A,51,63,11-11 (9-1)
260372448,2006-02-06,North Carolina A&T,A,48,45,12-11 (10-1)
260422169,2006-02-11,Howard,H,59,50,13-11 (11-1)
260442169,2006-02-13,Maryland-Eastern Shore,H,64,48,14-11 (12-1)
260492169,2006-02-18,Hampton,H,88,77,15-11 (13-1)
260512169,2006-02-20,Norfolk State,H,59,50,16-11 (14-1)
260560050,2006-02-25,Florida A&M,A,61,58,17-11 (15-1)
260582065,2006-02-27,Bethune-Cookman,A,71,72,17-12 (15-2)
260602415,2006-03-01,Morgan State,A,52,43,18-12 (16-2)
260672169,2006-03-08,Howard,H,59,47,19-12 (16-2)
260692169,2006-03-10,South Carolina State,H,63,51,20-12 (16-2)
260702169,2006-03-11,Hampton,H,56,60,20-13 (16-2)
260732464,2006-03-14,Northern Arizona,A,58,53,21-13 (16-2)
260760097,2006-03-17,Louisville,A,54,71,21-14 (16-2)
