game_id,date,opponent,location,team_score,opp_score,record
253222603,2005-11-18,Lafayette,H,70,47,1-0 (0-0)
253252217,2005-11-21,Fairfield,A,72,41,2-0 (0-0)
253302166,2005-11-26,Davidson,A,94,100,2-1 (0-0)
253332603,2005-11-29,Drexel,H,69,59,3-1 (0-0)
253402305,2005-12-06,Kansas,A,70,67,4-1 (0-0)
253442603,2005-12-10,Ohio State,H,74,81,4-2 (0-0)
253552083,2005-12-21,Bucknell,A,51,63,4-3 (0-0)
253622608,2005-12-28,Saint Mary's,A,70,66,5-3 (0-0)
253652250,2005-12-31,Gonzaga,A,94,102,5-4 (0-0)
260042603,2006-01-04,Xavier,H,58,62,5-5 (0-1)
260082603,2006-01-08,Temple,H,59,57,6-5 (1-1)
260110113,2006-01-11,UMass,A,58,68,6-6 (1-2)
260140045,2006-01-14,George Washington,A,70,82,6-7 (1-3)
260172603,2006-01-17,Charlotte,H,50,57,6-8 (1-4)
260212603,2006-01-21,La Salle,H,66,54,7-8 (2-4)
260250139,2006-01-25,Saint Louis,A,54,39,8-8 (3-4)
260280219,2006-01-28,Pennsylvania,A,47,44,9-8 (3-4)
260322168,2006-02-01,Dayton,A,69,77,9-9 (3-5)
260352603,2006-02-04,St. Bonaventure,H,82,51,10-9 (4-5)
260380222,2006-02-07,Villanova,A,58,71,10-10 (4-5)
260422603,2006-02-11,George Washington,H,62,64,10-11 (4-6)
260450218,2006-02-14,Temple,A,44,57,10-12 (4-7)
260490227,2006-02-18,Rhode Island,A,57,55,11-12 (5-7)
260532603,2006-02-22,Fordham,H,64,58,12-12 (6-7)
260562603,2006-02-25,Richmond,H,70,39,13-12 (7-7)
260592752,2006-02-28,Xavier,A,68,58,14-12 (8-7)
260632184,2006-03-04,Duquesne,A,79,63,15-12 (9-7)
260672603,2006-03-08,Dayton,H,67,55,16-12 (9-7)
260680139,2006-03-09,Saint Louis,A,56,37,17-12 (9-7)
260692603,2006-03-10,Temple,H,73,59,18-12 (9-7)
260702603,2006-03-11,Xavier,H,61,62,18-13 (9-7)
260752603,2006-03-16,Rutgers,H,71,62,19-13 (9-7)
260792603,2006-03-20,Hofstra,H,75,77,19-14 (9-7)
