game_id,date,opponent,location,team_score,opp_score,record
253172329,2005-11-13,Lehigh,A,61,59,1-0 (0-0)
253182429,2005-11-14,Charlotte,A,61,47,2-0 (0-0)
253190077,2005-11-15,UNC Wilmington,H,48,56,2-1 (0-0)
253250077,2005-11-21,Florida Atlantic,H,69,59,3-1 (0-0)
253300305,2005-11-26,DePaul,A,49,59,3-2 (0-0)
253340258,2005-11-30,Virginia,A,57,72,3-3 (0-0)
253370077,2005-12-03,Delaware State,H,61,54,4-3 (0-0)
253480077,2005-12-14,UIC,H,62,71,4-4 (0-0)
253522550,2005-12-18,Seton Hall,A,44,42,5-4 (0-0)
253570077,2005-12-23,DePauw,H,69,36,6-4 (0-0)
260010077,2006-01-01,Northern Colorado,H,82,47,7-4 (0-0)
260040077,2006-01-04,Purdue,H,66,53,8-4 (1-0)
260070135,2006-01-07,Minnesota,A,57,49,9-4 (2-0)
260110077,2006-01-11,Penn State,H,61,65,9-5 (2-1)
260140275,2006-01-14,Wisconsin,A,52,68,9-6 (2-2)
260180130,2006-01-18,Michigan,A,51,68,9-7 (2-3)
260210077,2006-01-21,Illinois,H,47,58,9-8 (2-4)
260252509,2006-01-25,Purdue,A,78,76,10-8 (3-4)
260320084,2006-02-01,Indiana,A,63,72,10-9 (3-5)
260350077,2006-02-04,Michigan State,H,66,77,10-10 (3-6)
260390077,2006-02-08,Iowa,H,51,48,11-10 (4-6)
260420077,2006-02-11,Purdue Fort Wayne,H,73,49,12-10 (4-6)
260460356,2006-02-15,Illinois,A,47,63,12-11 (4-7)
260490194,2006-02-18,Ohio State,A,52,61,12-12 (4-8)
260540077,2006-02-23,Wisconsin,H,62,51,13-12 (5-8)
260560213,2006-02-25,Penn State,A,55,68,13-13 (5-9)
260600077,2006-03-01,Ohio State,H,53,56,13-14 (5-10)
260630077,2006-03-04,Minnesota,H,57,53,14-14 (6-10)
260680213,2006-03-09,Penn State,A,42,60,14-15 (6-10)
