game_id,date,opponent,location,team_score,opp_score,record
253220259,2005-11-18,Virginia Tech,A,62,74,0-1 (0-0)
253250116,2005-11-21,Binghamton,H,62,53,1-1 (0-0)
253300295,2005-11-26,Old Dominion,A,57,80,1-2 (0-0)
253342325,2005-11-30,La Salle,A,51,73,1-3 (0-0)
253370116,2005-12-03,Loyola MD,H,71,76,1-4 (0-0)
253410044,2005-12-07,American,A,60,80,1-5 (0-0)
253440116,2005-12-10,Fairleigh Dickinson,H,68,71,1-6 (0-1)
253530116,2005-12-19,Akron,H,61,74,1-7 (0-1)
253540116,2005-12-20,Liberty,H,63,59,2-7 (0-1)
253550236,2005-12-21,Chattanooga,A,74,85,2-8 (0-1)
253650213,2005-12-31,Penn State,A,53,65,2-9 (0-1)
260030116,2006-01-03,Lafayette,H,63,76,2-10 (0-1)
260052341,2006-01-05,LIU Brooklyn,A,73,57,3-10 (1-1)
260072597,2006-01-07,St. Francis BKN,A,60,43,4-10 (2-1)
260102598,2006-01-10,St. Francis PA,A,84,56,5-10 (3-1)
260120116,2006-01-12,Sacred Heart,H,78,69,6-10 (4-1)
260192405,2006-01-19,Monmouth,A,64,54,7-10 (5-1)
260210116,2006-01-21,Central Connecticut,H,57,59,7-11 (5-2)
260262514,2006-01-26,Quinnipiac,A,62,68,7-12 (5-3)
260282115,2006-01-28,Central Connecticut,A,58,68,7-13 (5-4)
260330116,2006-02-02,Robert Morris,H,60,59,8-13 (6-4)
260350116,2006-02-04,St. Francis PA,H,71,56,9-13 (7-4)
260402529,2006-02-09,Sacred Heart,A,54,57,9-14 (7-5)
260420161,2006-02-11,Fairleigh Dickinson,A,58,69,9-15 (7-6)
260440116,2006-02-13,LIU Brooklyn,H,62,61,10-15 (8-6)
260490116,2006-02-18,Monmouth,H,75,69,11-15 (9-6)
260510116,2006-02-20,Quinnipiac,H,82,78,12-15 (10-6)
260562523,2006-02-25,Robert Morris,A,64,62,13-15 (11-6)
260580116,2006-02-27,Wagner,H,66,77,13-16 (11-7)
260610116,2006-03-02,Robert Morris,H,66,67,13-17 (11-7)
