game_id,date,opponent,location,team_score,opp_score,record
253232550,2005-11-19,Seton Hall,A,72,75,0-1 (0-0)
253302368,2005-11-26,Delaware,H,64,48,1-1 (0-0)
253370322,2005-12-03,Lafayette,A,92,84,2-1 (0-0)
253402368,2005-12-06,Ohio,H,63,69,2-2 (0-0)
253432363,2005-12-09,Manhattan,A,79,90,2-3 (0-1)
253452368,2005-12-11,Iona,H,76,79,2-4 (0-2)
253512599,2005-12-17,St. John's,A,56,53,3-4 (0-2)
253552368,2005-12-21,St. Bonaventure,H,69,51,4-4 (0-2)
253632226,2005-12-29,Florida Atlantic,A,84,75,5-4 (0-2)
260052368,2006-01-05,Canisius,H,67,76,5-5 (0-3)
260082352,2006-01-08,Loyola MD,A,75,78,5-6 (0-4)
260102335,2006-01-10,Liberty,A,83,69,6-6 (0-4)
260132561,2006-01-13,Siena,A,85,77,7-6 (1-4)
260152520,2006-01-15,Rider,A,89,66,8-6 (2-4)
260182368,2006-01-18,Manhattan,H,77,68,9-6 (3-4)
260202368,2006-01-20,Fairfield,H,91,72,10-6 (4-4)
260252612,2006-01-25,Saint Peter's,A,71,63,11-6 (5-4)
260282368,2006-01-28,Siena,H,82,75,12-6 (6-4)
260302368,2006-01-30,Loyola MD,H,86,78,13-6 (7-4)
260332368,2006-02-02,Saint Peter's,H,74,75,13-7 (7-5)
260360314,2006-02-05,Iona,A,87,81,14-7 (8-5)
260392368,2006-02-08,Rider,H,73,62,15-7 (9-5)
260420315,2006-02-11,Niagara,A,82,88,15-8 (9-6)
260442099,2006-02-13,Canisius,A,74,71,16-8 (10-6)
260490295,2006-02-18,Old Dominion,A,71,84,16-9 (10-6)
260542368,2006-02-23,Niagara,H,89,71,17-9 (11-6)
260562217,2006-02-25,Fairfield,A,67,61,18-9 (12-6)
260632368,2006-03-04,Canisius,H,68,62,19-9 (12-6)
260642368,2006-03-05,Iona,H,84,100,19-10 (12-6)
