game_id,date,opponent,location,team_score,opp_score,record
253160277,2005-11-12,UL Monroe,H,88,69,1-0 (0-0)
253170277,2005-11-13,Wofford,H,61,41,2-0 (0-0)
253250251,2005-11-21,Texas,A,75,76,2-1 (0-0)
253260277,2005-11-22,Kentucky,H,66,80,2-2 (0-0)
253300277,2005-11-26,LSU,H,68,71,2-3 (0-0)
253340179,2005-11-30,St. Bonaventure,A,66,61,3-3 (0-0)
253370277,2005-12-03,Wash & Jefferson,H,83,33,4-3 (0-0)
253410277,2005-12-07,UMBC,H,82,53,5-3 (0-0)
253440277,2005-12-10,Duquesne,H,86,66,6-3 (0-0)
253560201,2005-12-22,Oklahoma,A,92,68,7-3 (0-0)
253640277,2005-12-30,Canisius,H,80,68,8-3 (0-0)
260050058,2006-01-05,South Florida,A,57,53,9-3 (1-0)
260080222,2006-01-08,Villanova,A,91,87,10-3 (2-0)
260110277,2006-01-11,Georgetown,H,68,61,11-3 (3-0)
260140277,2006-01-14,Marquette,H,104,85,12-3 (4-0)
260170277,2006-01-17,Providence,H,64,48,13-3 (5-0)
260210026,2006-01-21,UCLA,A,60,56,14-3 (5-0)
260250277,2006-01-25,Marshall,H,52,58,14-4 (5-0)
260292599,2006-01-29,St. John's,A,66,61,15-4 (6-0)
260320277,2006-02-01,Notre Dame,H,71,70,16-4 (7-0)
260350277,2006-02-04,Cincinnati,H,66,57,17-4 (8-0)
260400221,2006-02-09,Pittsburgh,A,53,57,17-5 (8-1)
260430046,2006-02-12,Georgetown,A,69,56,18-5 (9-1)
260452550,2006-02-14,Seton Hall,A,64,71,18-6 (9-2)
260490277,2006-02-18,UConn,H,75,81,18-7 (9-3)
260510183,2006-02-20,Syracuse,A,58,60,18-8 (9-4)
260560277,2006-02-25,Louisville,H,68,64,19-8 (10-4)
260580277,2006-02-27,Pittsburgh,H,67,62,20-8 (11-4)
260632132,2006-03-04,Cincinnati,A,75,78,20-9 (11-5)
260680277,2006-03-09,Pittsburgh,H,57,68,20-10 (11-5)
264000054,2006-03-17,Southern Illinois,H,64,46,21-10 (11-5)
264000056,2006-03-19,Northwestern State,H,67,54,22-10 (11-5)
264000060,2006-03-23,Texas,A,71,74,22-11 (11-5)
