game_id,date,opponent,location,team_score,opp_score,record
253220068,2005-11-18,Boise State,A,69,90,0-1 (0-0)
253252351,2005-11-21,Loyola Marymount,A,81,75,1-1 (0-0)
253290149,2005-11-25,Western Oregon,H,86,57,2-1 (0-0)
253330149,2005-11-29,Utah Valley,H,75,59,3-1 (0-0)
253360149,2005-12-02,Stanford,H,88,69,4-1 (0-0)
253400149,2005-12-06,Loyola Marymount,H,79,61,5-1 (0-0)
253432400,2005-12-09,Mississippi Valley State,A,81,57,6-1 (0-0)
253442181,2005-12-10,Drake,A,78,72,7-1 (0-0)
253480149,2005-12-14,Montana-Western,H,110,71,8-1 (0-0)
253530027,2005-12-19,UC Riverside,A,77,67,9-1 (0-0)
253562541,2005-12-22,Santa Clara,A,67,56,10-1 (0-0)
253640149,2005-12-30,Milwaukee,H,74,78,10-2 (0-0)
260050149,2006-01-05,Idaho State,H,80,76,11-2 (1-0)
260070149,2006-01-07,Weber State,H,71,65,12-2 (2-0)
260140147,2006-01-14,Montana State,A,80,64,13-2 (3-0)
260192464,2006-01-19,Northern Arizona,A,80,83,13-3 (3-1)
260210016,2006-01-21,Sacramento State,A,73,71,14-3 (4-1)
260260149,2006-01-26,Portland State,H,98,77,15-3 (5-1)
260280149,2006-01-28,Eastern Washington,H,78,72,16-3 (6-1)
260332692,2006-02-02,Weber State,A,67,72,16-4 (6-2)
260350304,2006-02-04,Idaho State,A,70,95,16-5 (6-3)
260420149,2006-02-11,Montana State,H,70,61,17-5 (7-3)
260460149,2006-02-15,Sacramento State,H,84,79,18-5 (8-3)
260490149,2006-02-18,Oral Roberts,H,88,74,19-5 (8-3)
260540331,2006-02-23,Eastern Washington,A,68,46,20-5 (9-3)
260562502,2006-02-25,Portland State,A,92,93,20-6 (9-4)
260580149,2006-02-27,Northern Arizona,H,96,83,21-6 (10-4)
260660149,2006-03-07,Eastern Washington,H,73,71,22-6 (10-4)
260672464,2006-03-08,Northern Arizona,A,73,60,23-6 (10-4)
264000035,2006-03-16,Nevada,A,87,79,24-6 (10-4)
264000037,2006-03-18,Boston College,A,56,69,24-7 (10-4)
