game_id,date,opponent,location,team_score,opp_score,record
253220269,2005-11-18,Marquette,A,65,82,0-1 (0-0)
253230085,2005-11-19,IUPUI,A,56,58,0-2 (0-0)
253260242,2005-11-22,New Mexico Highlands,H,87,75,1-2 (0-0)
253302483,2005-11-26,Oregon,A,60,84,1-3 (0-0)
253330242,2005-11-29,Prairie View A&M,H,67,58,2-3 (0-0)
253370242,2005-12-03,Utah,H,96,94,3-3 (0-0)
253390251,2005-12-05,Texas,A,58,85,3-4 (0-0)
253490242,2005-12-15,Palm Beach Atlantic,H,93,54,4-4 (0-0)
253510008,2005-12-17,Arkansas,A,61,80,4-5 (0-0)
253550242,2005-12-21,Texas Southern,H,81,65,5-5 (0-0)
253640093,2005-12-30,Murray State,A,65,83,5-6 (0-0)
260020242,2006-01-02,Yale,H,67,70,5-7 (0-0)
260050242,2006-01-05,Princeton,H,52,41,6-7 (0-0)
260110242,2006-01-11,Houston,H,71,62,7-7 (1-0)
260142655,2006-01-14,Tulane,A,60,57,8-7 (2-0)
260180242,2006-01-18,UAB,H,68,75,8-8 (2-1)
260212567,2006-01-21,SMU,A,69,80,8-9 (2-2)
260252572,2006-01-25,Southern Miss,A,67,61,9-9 (3-2)
260280242,2006-01-28,Tulane,H,53,70,9-10 (3-3)
260350242,2006-02-04,Memphis,H,79,84,9-11 (3-4)
260390276,2006-02-08,Marshall,A,78,75,10-11 (4-4)
260420202,2006-02-11,Tulsa,A,73,80,10-12 (4-5)
260460242,2006-02-15,East Carolina,H,62,54,11-12 (5-5)
260492638,2006-02-18,UTEP,A,47,58,11-13 (5-6)
260560242,2006-02-25,UCF,H,64,77,11-14 (5-7)
260600248,2006-03-01,Houston,A,71,74,11-15 (5-8)
260630242,2006-03-04,SMU,H,68,66,12-15 (6-8)
260670242,2006-03-08,SMU,H,59,61,12-16 (6-8)
