game_id,date,opponent,location,team_score,opp_score,record
253142717,2005-11-10,Western Carolina,A,50,56,0-1 (0-0)
253160259,2005-11-12,Virginia Tech,A,72,71,1-1 (0-0)
253170189,2005-11-13,Radford,H,63,81,1-2 (0-0)
253230189,2005-11-19,Urbana,H,85,50,2-2 (0-0)
253340189,2005-11-30,Oakland,H,66,76,2-3 (0-0)
253370071,2005-12-03,Bradley,A,64,93,2-4 (0-0)
253442031,2005-12-10,Little Rock,A,60,68,2-5 (0-0)
253510052,2005-12-17,Florida State,A,60,71,2-6 (0-0)
253532653,2005-12-19,Troy,A,60,52,3-6 (0-0)
253630189,2005-12-29,Notre Dame College,H,81,50,4-6 (0-0)
260040189,2006-01-04,Central Michigan,H,66,44,5-6 (1-0)
260072711,2006-01-07,Western Michigan,A,62,84,5-7 (1-1)
260110189,2006-01-11,Northern Illinois,H,74,75,5-8 (1-2)
260150189,2006-01-15,Toledo,H,59,52,6-8 (2-2)
260182199,2006-01-18,Eastern Michigan,A,79,72,7-8 (3-2)
260212050,2006-01-21,Ball State,A,61,62,7-9 (3-3)
260240189,2006-01-24,Buffalo,H,73,76,7-10 (3-4)
260262309,2006-01-26,Kent State,A,79,74,8-10 (4-4)
260290189,2006-01-29,Akron,H,72,77,8-11 (4-5)
260320193,2006-02-01,Miami OH,A,60,77,8-12 (4-6)
260350189,2006-02-04,Ohio,H,90,93,8-13 (4-7)
260380189,2006-02-07,Eastern Michigan,H,73,71,9-13 (5-7)
260422649,2006-02-11,Toledo,A,64,72,9-14 (5-8)
260452006,2006-02-14,Akron,A,62,77,9-15 (5-9)
260490189,2006-02-18,Wright State,H,51,70,9-16 (5-9)
260520189,2006-02-21,Kent State,H,66,82,9-17 (5-10)
260572084,2006-02-26,Buffalo,A,67,81,9-18 (5-11)
260600189,2006-03-01,Miami OH,H,59,73,9-19 (5-12)
260630195,2006-03-04,Ohio,A,48,85,9-20 (5-13)
260652649,2006-03-06,Toledo,A,52,77,9-21 (5-13)
