game_id,date,opponent,location,team_score,opp_score,record
253230150,2005-11-19,Duke,A,55,84,0-1 (0-0)
253262166,2005-11-22,UMass,H,66,63,1-1 (0-0)
253302166,2005-11-26,Saint Joseph's,H,100,94,2-1 (0-0)
253342429,2005-11-30,Charlotte,A,81,85,2-2 (0-0)
253372026,2005-12-03,Appalachian State,A,102,69,3-2 (1-0)
253412166,2005-12-07,Missouri,H,82,73,4-2 (1-0)
253442166,2005-12-10,Catholic University,H,80,56,5-2 (1-0)
253492166,2005-12-15,St. Mary's MD,H,112,59,6-2 (1-0)
253520183,2005-12-18,Syracuse,A,80,90,6-3 (1-0)
253552166,2005-12-21,Clark,H,108,57,7-3 (1-0)
253630082,2005-12-29,UIC,A,67,76,7-4 (1-0)
260030153,2006-01-03,North Carolina,A,58,82,7-5 (1-0)
260072166,2006-01-07,Wofford,H,80,62,8-5 (2-0)
260102166,2006-01-10,The Citadel,H,85,49,9-5 (3-0)
260140231,2006-01-14,Furman,A,66,70,9-6 (3-1)
260170232,2006-01-17,Charleston,A,80,70,10-6 (4-1)
260212166,2006-01-21,Georgia Southern,H,83,58,11-6 (5-1)
260230236,2006-01-23,Chattanooga,A,59,65,11-7 (5-2)
260272166,2006-01-27,Elon,H,79,60,12-7 (6-2)
260292166,2006-01-29,Princeton,H,65,50,13-7 (6-2)
260352166,2006-02-04,Western Carolina,H,70,77,13-8 (6-3)
260392166,2006-02-08,UNC Greensboro,H,92,73,14-8 (7-3)
260422747,2006-02-11,Wofford,A,71,84,14-9 (7-4)
260442643,2006-02-13,The Citadel,A,81,77,15-9 (8-4)
260492166,2006-02-18,Furman,H,77,59,16-9 (9-4)
260520290,2006-02-21,Georgia Southern,A,73,76,16-10 (9-5)
260562166,2006-02-25,Charleston,H,65,63,17-10 (10-5)
260622166,2006-03-03,The Citadel,H,79,73,18-10 (10-5)
260632166,2006-03-04,Elon,H,65,58,19-10 (10-5)
260642166,2006-03-05,Chattanooga,H,80,55,20-10 (10-5)
264000043,2006-03-17,Ohio State,A,62,70,20-11 (10-5)
