game_id,date,opponent,location,team_score,opp_score,record
253220113,2005-11-18,UMass,A,62,67,0-1 (0-0)
253270042,2005-11-23,Brown,H,60,70,0-2 (0-0)
253300042,2005-11-26,Cornell,H,73,71,1-2 (0-0)
253342099,2005-11-30,Canisius,A,85,78,2-2 (0-0)
253370042,2005-12-03,Maine,H,76,72,3-2 (1-0)
253420042,2005-12-08,Yale,H,76,60,4-2 (1-0)
253442341,2005-12-10,LIU Brooklyn,A,80,85,4-3 (1-0)
253522597,2005-12-18,St. Francis BKN,A,45,55,4-4 (1-0)
253550042,2005-12-21,Molloy,H,81,71,5-4 (1-0)
253620042,2005-12-28,Monmouth,H,54,56,5-5 (1-0)
253650258,2005-12-31,Virginia,A,62,71,5-6 (1-0)
260040399,2006-01-04,Albany,A,62,75,5-7 (1-1)
260080160,2006-01-08,New Hampshire,A,69,77,5-8 (1-2)
260120042,2006-01-12,Vermont,H,63,65,5-9 (1-3)
260152378,2006-01-15,UMBC,A,74,73,6-9 (2-3)
260190042,2006-01-19,Binghamton,H,55,57,6-10 (2-4)
260220042,2006-01-22,Stony Brook,H,71,68,7-10 (3-4)
260250104,2006-01-25,Boston University,A,40,54,7-11 (3-5)
260282344,2006-01-28,Longwood,A,90,93,7-12 (3-5)
260330311,2006-02-02,Maine,A,69,62,8-12 (4-5)
260350261,2006-02-04,Vermont,A,75,66,9-12 (5-5)
260390042,2006-02-08,Albany,H,63,65,9-13 (5-6)
260420042,2006-02-11,New Hampshire,H,69,56,10-13 (6-6)
260460042,2006-02-15,UMBC,H,75,69,11-13 (7-6)
260492066,2006-02-18,Binghamton,A,52,46,12-13 (8-6)
260542619,2006-02-23,Stony Brook,A,76,65,13-13 (9-6)
260570042,2006-02-26,Boston University,H,71,84,13-14 (9-7)
260630042,2006-03-04,New Hampshire,H,62,66,13-15 (9-7)
