game_id,date,opponent,location,team_score,opp_score,record
253220084,2005-11-18,Nicholls,H,99,65,1-0 (0-0)
253250084,2005-11-21,Florida A&M,H,100,63,2-0 (0-0)
253302710,2005-11-26,Western Illinois,A,102,79,3-0 (0-0)
253340084,2005-11-30,Duke,H,67,75,3-1 (0-0)
253370084,2005-12-03,Eastern Michigan,H,79,63,4-1 (0-0)
253400282,2005-12-06,Indiana State,A,67,72,4-2 (0-0)
253440096,2005-12-10,Kentucky,A,79,53,5-2 (0-0)
253532429,2005-12-19,Charlotte,A,71,54,6-2 (0-0)
253572086,2005-12-23,Butler,A,73,55,7-2 (0-0)
253652050,2005-12-31,Ball State,A,80,56,8-2 (0-0)
260030084,2006-01-03,Michigan,H,70,63,9-2 (1-0)
260070084,2006-01-07,Ohio State,H,81,79,10-2 (2-0)
260110127,2006-01-11,Michigan State,A,73,87,10-3 (2-1)
260170084,2006-01-17,Illinois,H,62,60,11-3 (3-1)
260210084,2006-01-21,Purdue,H,62,49,12-3 (4-1)
260242294,2006-01-24,Iowa,A,60,73,12-4 (4-2)
260290135,2006-01-29,Minnesota,A,42,61,12-5 (4-3)
260320084,2006-02-01,Northwestern,H,72,63,13-5 (5-3)
260350084,2006-02-04,UConn,H,80,88,13-6 (5-3)
260390275,2006-02-08,Wisconsin,A,54,72,13-7 (5-4)
260420084,2006-02-11,Iowa,H,67,70,13-8 (5-5)
260460213,2006-02-15,Penn State,A,68,71,13-9 (5-6)
260500356,2006-02-19,Illinois,A,58,70,13-10 (5-7)
260530084,2006-02-22,Penn State,H,69,65,14-10 (6-7)
260570084,2006-02-26,Michigan State,H,78,71,15-10 (7-7)
260602509,2006-03-01,Purdue,A,70,59,16-10 (8-7)
260630130,2006-03-04,Michigan,A,69,67,17-10 (9-7)
260690275,2006-03-10,Wisconsin,A,61,56,18-10 (9-7)
260700194,2006-03-11,Ohio State,A,51,52,18-11 (9-7)
264000008,2006-03-16,San Diego State,H,87,83,19-11 (9-7)
264000010,2006-03-18,Gonzaga,A,80,90,19-12 (9-7)
