game_id,date,opponent,location,team_score,opp_score,record
253183084,2005-11-14,Colgate,H,42,55,0-1 (0-0)
253193084,2005-11-15,Maryland-Eastern Shore,H,72,75,0-2 (0-0)
253233084,2005-11-19,Texas State,H,77,45,1-2 (0-0)
253263084,2005-11-22,Western Illinois,H,82,69,2-2 (0-0)
253300304,2005-11-26,Idaho State,A,56,72,2-3 (0-0)
253330149,2005-11-29,Montana,A,59,75,2-4 (0-0)
253373084,2005-12-03,Sacramento State,H,71,69,3-4 (0-0)
253403084,2005-12-06,Weber State,H,68,49,4-4 (0-0)
253440009,2005-12-10,Arizona State,A,75,71,5-4 (0-0)
253510068,2005-12-17,Boise State,A,62,79,5-5 (0-0)
253540325,2005-12-20,Cleveland State,A,69,70,5-6 (0-0)
253563084,2005-12-22,Montana Tech,H,79,54,6-6 (0-0)
253622692,2005-12-28,Weber State,A,62,69,6-7 (0-0)
253643084,2005-12-30,High Point,H,69,82,6-8 (0-0)
260052449,2006-01-05,North Dakota State,A,52,61,6-9 (0-0)
260072571,2006-01-07,South Dakota State,A,56,66,6-10 (0-0)
260140399,2006-01-14,Albany,A,61,72,6-11 (0-0)
260193084,2006-01-19,North Dakota State,H,67,65,7-11 (0-0)
260213084,2006-01-21,Northern Colorado,H,71,65,8-11 (0-0)
260263084,2006-01-26,Texas A&M-CC,H,69,64,9-11 (0-0)
260283084,2006-01-28,UT Rio Grande Valley,H,75,64,10-11 (0-0)
260303084,2006-01-30,South Dakota State,H,62,41,11-11 (0-0)
260333084,2006-02-02,UMKC,H,63,61,12-11 (0-0)
260400292,2006-02-09,UT Rio Grande Valley,A,55,52,13-11 (0-0)
260420357,2006-02-11,Texas A&M-CC,A,64,75,13-12 (0-0)
260493084,2006-02-18,Johnson & Wales CO,H,70,42,14-12 (0-0)
260523084,2006-02-21,Idaho State,H,67,68,14-13 (0-0)
260562458,2006-02-25,Northern Colorado,A,75,61,15-13 (0-0)
260632344,2006-03-04,Longwood,A,73,63,16-13 (0-0)
