game_id,date,opponent,location,team_score,opp_score,record
253170096,2005-11-13,South Dakota State,H,71,54,1-0 (0-0)
253180096,2005-11-14,Lipscomb,H,67,49,2-0 (0-0)
253250096,2005-11-21,Iowa,H,63,67,2-1 (0-0)
253260277,2005-11-22,West Virginia,A,80,66,3-1 (0-0)
253290096,2005-11-25,Liberty,H,81,51,4-1 (0-0)
253330096,2005-11-29,High Point,H,75,55,5-1 (0-0)
253370096,2005-12-03,North Carolina,H,79,83,5-2 (0-0)
253402247,2005-12-06,Georgia State,A,73,46,6-2 (0-0)
253440096,2005-12-10,Indiana,H,53,79,6-3 (0-0)
253510096,2005-12-17,Louisville,H,73,61,7-3 (0-0)
253570096,2005-12-23,Iona,H,73,67,8-3 (0-0)
253640096,2005-12-30,Ohio,H,71,63,9-3 (0-0)
260030096,2006-01-03,UCF,H,59,57,10-3 (0-0)
260072305,2006-01-07,Kansas,A,46,73,10-4 (0-0)
260100096,2006-01-10,Vanderbilt,H,52,57,10-5 (0-1)
260140096,2006-01-14,Alabama,H,64,68,10-6 (0-2)
260170061,2006-01-17,Georgia,A,69,55,11-6 (1-2)
260210096,2006-01-21,South Carolina,H,80,78,12-6 (2-2)
260240002,2006-01-24,Auburn,A,71,62,13-6 (3-2)
260290096,2006-01-29,Arkansas,H,78,76,14-6 (4-2)
260320344,2006-02-01,Mississippi State,A,81,66,15-6 (5-2)
260350057,2006-02-04,Florida,A,80,95,15-7 (5-3)
260380096,2006-02-07,Tennessee,H,67,75,15-8 (5-4)
260420238,2006-02-11,Vanderbilt,A,81,84,15-9 (5-5)
260460096,2006-02-15,Georgia,H,68,61,16-9 (6-5)
260492579,2006-02-18,South Carolina,A,79,66,17-9 (7-5)
260530096,2006-02-22,Ole Miss,H,80,40,18-9 (8-5)
260560099,2006-02-25,LSU,A,67,71,18-10 (8-6)
260602633,2006-03-01,Tennessee,A,80,78,19-10 (9-6)
260640096,2006-03-05,Florida,H,64,79,19-11 (9-7)
260680096,2006-03-09,Ole Miss,H,71,57,20-11 (9-7)
260690333,2006-03-10,Alabama,A,68,61,21-11 (9-7)
260700096,2006-03-11,South Carolina,H,61,65,21-12 (9-7)
264000017,2006-03-17,UAB,H,69,64,22-12 (9-7)
264000018,2006-03-19,UConn,A,83,87,22-13 (9-7)
