game_id,date,opponent,location,team_score,opp_score,record
253220179,2005-11-18,St. Bonaventure,A,61,80,0-1 (0-0)
253270221,2005-11-23,Pittsburgh,A,59,86,0-2 (0-0)
253302523,2005-11-26,Lock Haven,H,100,64,1-2 (0-0)
253322523,2005-11-28,Maine,H,62,53,2-2 (0-0)
253372184,2005-12-03,Duquesne,A,58,73,2-3 (0-0)
253400160,2005-12-06,New Hampshire,A,65,71,2-4 (0-0)
253442514,2005-12-10,Quinnipiac,A,90,85,3-4 (1-0)
253512523,2005-12-17,Charleston Southern,H,97,85,4-4 (1-0)
253562294,2005-12-22,Iowa,A,51,73,4-5 (1-0)
253632523,2005-12-29,Medaille College,H,109,36,5-5 (1-0)
260022523,2006-01-02,Wagner,H,95,90,6-5 (2-0)
260052405,2006-01-05,Monmouth,A,87,75,7-5 (3-0)
260122523,2006-01-12,St. Francis BKN,H,73,71,8-5 (4-0)
260142523,2006-01-14,LIU Brooklyn,H,70,66,9-5 (5-0)
260192529,2006-01-19,Sacred Heart,A,60,73,9-6 (5-1)
260212681,2006-01-21,Wagner,A,69,75,9-7 (5-2)
260242523,2006-01-24,St. Francis PA,H,79,67,10-7 (6-2)
260262523,2006-01-26,Monmouth,H,73,65,11-7 (7-2)
260282523,2006-01-28,Fairleigh Dickinson,H,83,84,11-8 (7-3)
260330116,2006-02-02,Mt. St. Mary's,A,59,60,11-9 (7-4)
260370161,2006-02-06,Fairleigh Dickinson,A,78,93,11-10 (7-5)
260412523,2006-02-10,Central Connecticut,H,77,74,12-10 (8-5)
260432523,2006-02-12,Quinnipiac,H,89,77,13-10 (9-5)
260472341,2006-02-16,LIU Brooklyn,A,69,74,13-11 (9-6)
260492597,2006-02-18,St. Francis BKN,A,69,70,13-12 (9-7)
260522598,2006-02-21,St. Francis PA,A,70,54,14-12 (10-7)
260562523,2006-02-25,Mt. St. Mary's,H,62,64,14-13 (10-8)
260610116,2006-03-02,Mt. St. Mary's,A,67,66,15-13 (10-8)
260640161,2006-03-05,Fairleigh Dickinson,A,55,71,15-14 (10-8)
