game_id,date,opponent,location,team_score,opp_score,record
253242483,2005-11-20,Savannah St,H,83,23,1-0 (0-0)
253252483,2005-11-21,Bowie State,H,80,55,2-0 (0-0)
253262483,2005-11-22,Pacific,H,84,62,3-0 (0-0)
253302483,2005-11-26,Rice,H,84,60,4-0 (0-0)
253340238,2005-11-30,Vanderbilt,A,75,76,4-1 (0-0)
253372483,2005-12-03,Georgetown,H,57,71,4-2 (0-0)
253442483,2005-12-10,Illinois,H,59,89,4-3 (0-0)
253472483,2005-12-13,Santa Clara,H,75,66,5-3 (0-0)
253510167,2005-12-17,New Mexico,A,61,68,5-4 (0-0)
253542483,2005-12-20,Howard,H,91,55,6-4 (0-0)
253562501,2005-12-22,Portland,A,72,80,6-5 (0-0)
253612483,2005-12-27,Portland State,H,52,54,6-6 (0-0)
253652483,2005-12-31,Oregon State,H,70,64,7-6 (1-0)
260050025,2006-01-05,California,A,66,77,7-7 (1-1)
260070024,2006-01-07,Stanford,A,62,64,7-8 (1-2)
260122483,2006-01-12,Arizona State,H,67,53,8-8 (2-2)
260142483,2006-01-14,Arizona,H,73,68,9-8 (3-2)
260190265,2006-01-19,Washington State,A,52,50,10-8 (4-2)
260210264,2006-01-21,Washington,A,59,78,10-9 (4-3)
260262483,2006-01-26,UCLA,H,49,56,10-10 (4-4)
260282483,2006-01-28,USC,H,78,84,10-11 (4-5)
260332483,2006-02-02,Stanford,H,56,57,10-12 (4-6)
260352483,2006-02-04,California,H,60,62,10-13 (4-7)
260400012,2006-02-09,Arizona,A,68,70,10-14 (4-8)
260420009,2006-02-11,Arizona State,A,98,87,11-14 (5-8)
260472483,2006-02-16,Washington,H,72,75,11-15 (5-9)
260492483,2006-02-18,Washington State,H,67,37,12-15 (6-9)
260540030,2006-02-23,USC,A,73,61,13-15 (7-9)
260570026,2006-02-26,UCLA,A,53,70,13-16 (7-10)
260630204,2006-03-04,Oregon State,A,62,65,13-17 (7-11)
260672483,2006-03-08,Washington State,H,66,55,14-17 (7-11)
260680264,2006-03-09,Washington,A,84,73,15-17 (7-11)
260692483,2006-03-10,California,H,87,91,15-18 (7-11)
