game_id,date,opponent,location,team_score,opp_score,record
253142501,2005-11-10,Georgia Southern,H,75,89,0-1 (0-0)
253152501,2005-11-11,San José St,H,53,82,0-2 (0-0)
253242501,2005-11-20,UC Riverside,H,92,74,1-2 (0-0)
253272501,2005-11-23,Seattle,H,85,88,1-3 (0-0)
253302737,2005-11-26,Winthrop,A,46,77,1-4 (0-0)
253322429,2005-11-28,Charlotte,A,46,59,1-5 (0-0)
253372501,2005-12-03,Long Beach State,H,99,95,2-5 (0-0)
253412501,2005-12-07,Portland State,H,70,52,3-5 (0-0)
253442501,2005-12-10,Oregon State,H,76,62,4-5 (0-0)
253510265,2005-12-17,Washington State,A,46,61,4-6 (0-0)
253530147,2005-12-19,Montana State,A,68,70,4-7 (0-0)
253562501,2005-12-22,Oregon,H,80,72,5-7 (0-0)
253622540,2005-12-28,UC Santa Barbara,A,53,76,5-8 (0-0)
253640013,2005-12-30,Cal Poly,A,66,61,6-8 (0-0)
260072541,2006-01-07,Santa Clara,A,77,87,6-9 (0-1)
260092608,2006-01-09,Saint Mary's,A,74,72,7-9 (1-1)
260142501,2006-01-14,Loyola Marymount,H,68,84,7-10 (1-2)
260162501,2006-01-16,Pepperdine,H,84,82,8-10 (2-2)
260212539,2006-01-21,San Francisco,A,50,62,8-11 (2-3)
260230301,2006-01-23,San Diego,A,68,78,8-12 (2-4)
260282250,2006-01-28,Gonzaga,A,64,81,8-13 (2-5)
260352501,2006-02-04,Saint Mary's,H,52,66,8-14 (2-6)
260372501,2006-02-06,Santa Clara,H,56,80,8-15 (2-7)
260442501,2006-02-13,Gonzaga,H,83,97,8-16 (2-8)
260492492,2006-02-18,Pepperdine,A,81,76,9-16 (3-8)
260512351,2006-02-20,Loyola Marymount,A,71,59,10-16 (4-8)
260562501,2006-02-25,San Francisco,H,72,74,10-17 (4-9)
260582501,2006-02-27,San Diego,H,90,72,11-17 (5-9)
260622541,2006-03-03,Santa Clara,A,68,72,11-18 (5-9)
