game_id,date,opponent,location,team_score,opp_score,record
253220238,2005-11-18,Vanderbilt,A,46,67,0-1 (0-0)
253250055,2005-11-21,Coastal Carolina,H,82,71,1-1 (0-0)
253350055,2005-12-01,Tenn Temple,H,97,70,2-1 (0-0)
253390055,2005-12-05,Delaware State,H,62,73,2-2 (0-0)
253422535,2005-12-08,Samford,A,62,61,3-2 (1-0)
253442630,2005-12-10,UT Martin,A,93,84,4-2 (2-0)
253490344,2005-12-15,Mississippi State,A,80,104,4-3 (2-0)
253530055,2005-12-19,Murray State,H,72,91,4-4 (2-1)
253550055,2005-12-21,SE Missouri St,H,82,72,5-4 (3-1)
253650002,2005-12-31,Auburn,A,83,87,5-5 (3-1)
260052046,2006-01-05,Austin Peay,A,82,95,5-6 (3-2)
260070055,2006-01-07,Samford,H,69,90,5-7 (3-3)
260120055,2006-01-12,Tennessee Tech,H,67,79,5-8 (3-4)
260140055,2006-01-14,Tennessee State,H,77,75,6-8 (4-4)
260192198,2006-01-19,Eastern Kentucky,A,78,86,6-9 (4-5)
260212413,2006-01-21,Morehead State,A,88,65,7-9 (5-5)
260260055,2006-01-26,Austin Peay,H,91,86,8-9 (6-5)
260280055,2006-01-28,UT Martin,H,85,80,9-9 (7-5)
260302634,2006-01-30,Tennessee State,A,80,83,9-10 (7-6)
260330055,2006-02-02,Eastern Illinois,H,66,51,10-10 (8-6)
260350093,2006-02-04,Murray State,A,72,78,10-11 (8-7)
260402635,2006-02-09,Tennessee Tech,A,74,68,11-11 (9-7)
260450055,2006-02-14,Morehead State,H,77,68,12-11 (10-7)
260470055,2006-02-16,Eastern Kentucky,H,71,72,12-12 (10-8)
260490055,2006-02-18,New Orleans,H,79,74,13-12 (10-8)
260542197,2006-02-23,Eastern Illinois,A,75,68,14-12 (11-8)
260562546,2006-02-25,SE Missouri St,A,80,67,15-12 (12-8)
260590055,2006-02-28,Eastern Kentucky,H,86,59,16-12 (12-8)
260620093,2006-03-03,Murray State,A,64,69,16-13 (12-8)
