game_id,date,opponent,location,team_score,opp_score,record
253220222,2005-11-18,Stony Brook,H,78,35,1-0 (0-0)
253310222,2005-11-27,Lehigh,H,84,47,2-0 (0-0)
253340222,2005-11-30,Rider,H,86,57,3-0 (0-0)
253370222,2005-12-03,Oklahoma,H,85,74,4-0 (0-0)
253402083,2005-12-06,Bucknell,A,79,60,5-0 (0-0)
253440222,2005-12-10,Longwood,H,90,77,6-0 (0-0)
253470219,2005-12-13,Pennsylvania,A,62,55,7-0 (0-0)
253560222,2005-12-22,La Salle,H,98,57,8-0 (0-0)
253650218,2005-12-31,Temple,A,75,53,9-0 (0-0)
260050097,2006-01-05,Louisville,A,76,67,10-0 (1-0)
260080222,2006-01-08,West Virginia,H,87,91,10-1 (1-1)
260110164,2006-01-11,Rutgers,A,84,78,11-1 (2-1)
260140251,2006-01-14,Texas,A,55,58,11-2 (2-1)
260170222,2006-01-17,Seton Hall,H,73,64,12-2 (3-1)
260210222,2006-01-21,Syracuse,H,80,65,13-2 (4-1)
260240058,2006-01-24,South Florida,A,49,46,14-2 (5-1)
260280087,2006-01-28,Notre Dame,A,72,70,15-2 (6-1)
260300222,2006-01-30,Louisville,H,79,73,16-2 (7-1)
260350222,2006-02-04,Marquette,H,72,67,17-2 (8-1)
260380222,2006-02-07,Saint Joseph's,H,71,58,18-2 (8-1)
260420305,2006-02-11,DePaul,A,61,51,19-2 (9-1)
260440222,2006-02-13,UConn,H,69,64,20-2 (10-1)
260500222,2006-02-19,Georgetown,H,75,65,21-2 (11-1)
260542132,2006-02-23,Cincinnati,A,74,72,22-2 (12-1)
260570041,2006-02-26,UConn,A,75,89,22-3 (12-2)
260600222,2006-03-01,St. John's,H,65,52,23-3 (13-2)
260640183,2006-03-05,Syracuse,A,92,82,24-3 (14-2)
260680222,2006-03-09,Rutgers,H,87,55,25-3 (14-2)
260690222,2006-03-10,Pittsburgh,H,54,68,25-4 (14-2)
264000032,2006-03-17,Monmouth,H,58,45,26-4 (14-2)
264000034,2006-03-19,Arizona,H,82,78,27-4 (14-2)
264000038,2006-03-24,Boston College,H,60,59,28-4 (14-2)
264000046,2006-03-26,Florida,H,62,75,28-5 (14-2)
