game_id,date,opponent,location,team_score,opp_score,record
253222426,2005-11-18,Georgetown,H,49,72,0-1 (0-0)
253262031,2005-11-22,Little Rock,A,57,61,0-2 (0-0)
253312426,2005-11-27,Air Force,H,55,64,0-3 (0-0)
253360219,2005-12-02,Pennsylvania,A,73,86,0-4 (0-0)
253390047,2005-12-05,Howard,A,82,73,1-4 (0-0)
253422415,2005-12-08,Morgan State,A,73,47,2-4 (0-0)
253522426,2005-12-18,Washington College MD,H,106,80,3-4 (0-0)
253540043,2005-12-20,Yale,A,70,73,3-5 (0-0)
253560225,2005-12-22,Brown,A,73,64,4-5 (0-0)
253632426,2005-12-29,Susquehanna University,H,86,54,5-5 (0-0)
253652426,2005-12-31,The Citadel,H,84,70,6-5 (0-0)
260032426,2006-01-03,UMBC,H,82,95,6-6 (0-0)
260072426,2006-01-07,Bucknell,H,52,74,6-7 (0-1)
260112329,2006-01-11,Lehigh,A,58,65,6-8 (0-2)
260140322,2006-01-14,Lafayette,A,67,80,6-9 (0-3)
260172426,2006-01-17,Longwood,H,71,65,7-9 (0-3)
260222426,2006-01-22,Army,H,73,80,7-10 (0-4)
260252426,2006-01-25,American,H,77,68,8-10 (1-4)
260282083,2006-01-28,Bucknell,A,47,81,8-11 (1-5)
260322426,2006-02-01,Holy Cross,H,67,81,8-12 (1-6)
260360349,2006-02-05,Army,A,67,62,9-12 (2-6)
260392426,2006-02-08,Lehigh,H,49,74,9-13 (2-7)
260422426,2006-02-11,Lafayette,H,89,69,10-13 (3-7)
260460107,2006-02-15,Holy Cross,A,62,72,10-14 (3-8)
260492142,2006-02-18,Colgate,A,60,63,10-15 (3-9)
260540044,2006-02-23,American,A,48,65,10-16 (3-10)
260562426,2006-02-25,Colgate,H,72,80,10-17 (3-11)
260620107,2006-03-03,Holy Cross,A,50,78,10-18 (3-11)
