game_id,date,opponent,location,team_score,opp_score,record
253220338,2005-11-18,Denver,H,66,80,0-1 (0-0)
253230338,2005-11-19,Lamar,H,79,60,1-1 (0-0)
253240298,2005-11-20,Alaska Fairbanks,A,65,78,1-2 (0-0)
253270045,2005-11-23,George Washington,A,42,87,1-3 (0-0)
253300338,2005-11-26,Clark Atlanta,H,76,54,2-3 (0-0)
253350338,2005-12-01,Lipscomb,H,67,66,3-3 (1-0)
253370338,2005-12-03,Belmont,H,91,87,4-3 (2-0)
253440338,2005-12-10,St. Pauls College,H,71,73,4-4 (2-0)
253510139,2005-12-17,Saint Louis,A,60,74,4-5 (2-0)
253630231,2005-12-29,Furman,A,76,83,4-6 (2-0)
253640276,2005-12-30,Marshall,A,74,77,4-7 (2-0)
260020338,2006-01-02,Florida Atlantic,H,67,73,4-8 (2-1)
260062241,2006-01-06,Gardner-Webb,A,74,68,5-8 (3-1)
260092097,2006-01-09,Campbell,A,81,77,6-8 (4-1)
260120338,2006-01-12,East Tennessee State,H,78,72,7-8 (5-1)
260140338,2006-01-14,North Florida,H,78,76,8-8 (6-1)
260160338,2006-01-16,Jacksonville,H,88,64,9-8 (7-1)
260192382,2006-01-19,Mercer,A,63,57,10-8 (8-1)
260210056,2006-01-21,Stetson,A,73,57,11-8 (9-1)
260252193,2006-01-25,East Tennessee State,A,74,110,11-9 (9-2)
260280338,2006-01-28,Mercer,H,70,77,11-10 (9-3)
260300338,2006-01-30,Stetson,H,68,80,11-11 (9-4)
260342454,2006-02-03,North Florida,A,68,72,11-12 (9-5)
260360294,2006-02-05,Jacksonville,A,80,76,12-12 (10-5)
260400338,2006-02-09,Gardner-Webb,H,58,84,12-13 (10-6)
260420338,2006-02-11,Campbell,H,78,86,12-14 (10-7)
260492226,2006-02-18,Florida Atlantic,A,62,81,12-15 (10-8)
260552057,2006-02-24,Belmont,A,64,83,12-16 (10-9)
260570288,2006-02-26,Lipscomb,A,48,77,12-17 (10-10)
