game_id,date,opponent,location,team_score,opp_score,record
253220113,2005-11-18,Hartford,H,67,62,1-0 (0-0)
253262166,2005-11-22,Davidson,A,63,66,1-1 (0-0)
253290113,2005-11-25,UAB,H,77,86,1-2 (0-0)
253320113,2005-11-28,Savannah St,H,93,57,2-2 (0-0)
253420041,2005-12-08,UConn,A,60,78,2-3 (0-0)
253460113,2005-12-12,Boston University,H,64,45,3-3 (0-0)
253570113,2005-12-23,Siena,H,78,69,4-3 (0-0)
253612612,2005-12-27,Saint Peter's,A,66,49,5-3 (0-0)
253620113,2005-12-28,St. John's,H,49,51,5-4 (0-0)
260030103,2006-01-03,Boston College,A,62,91,5-5 (0-0)
260072184,2006-01-07,Duquesne,A,82,63,6-5 (1-0)
260110113,2006-01-11,Saint Joseph's,H,68,58,7-5 (2-0)
260140139,2006-01-14,Saint Louis,A,48,50,7-6 (2-1)
260180113,2006-01-18,Fordham,H,74,61,8-6 (3-1)
260210113,2006-01-21,Temple,H,60,34,9-6 (4-1)
260250227,2006-01-25,Rhode Island,A,55,58,9-7 (4-2)
260292325,2006-01-29,La Salle,A,61,68,9-8 (4-3)
260320218,2006-02-01,Temple,A,47,76,9-9 (4-4)
260350113,2006-02-04,Rhode Island,H,63,61,10-9 (5-4)
260390113,2006-02-08,La Salle,H,44,65,10-10 (5-5)
260430052,2006-02-12,Florida State,A,63,73,10-11 (5-5)
260460045,2006-02-15,George Washington,A,66,69,10-12 (5-6)
260500179,2006-02-19,St. Bonaventure,A,72,64,11-12 (6-6)
260530113,2006-02-22,Charlotte,H,71,72,11-13 (6-7)
260560113,2006-02-25,Dayton,H,66,47,12-13 (7-7)
260600257,2006-03-01,Richmond,A,66,81,12-14 (7-8)
260630113,2006-03-04,Xavier,H,65,56,13-14 (8-8)
260670113,2006-03-08,Xavier,H,66,75,13-15 (8-8)
