game_id,date,opponent,location,team_score,opp_score,record
253220356,2005-11-18,South Dakota State,H,90,65,1-0 (0-0)
253240356,2005-11-20,UT Rio Grande Valley,H,71,59,2-0 (0-0)
253260356,2005-11-22,Texas Southern,H,93,59,3-0 (0-0)
253290356,2005-11-25,Wichita State,H,55,54,4-0 (0-0)
253300356,2005-11-26,Rutgers,H,77,57,5-0 (0-0)
253330153,2005-11-29,North Carolina,A,68,64,6-0 (0-0)
253370356,2005-12-03,Xavier,H,65,62,7-0 (0-0)
253390356,2005-12-05,Little Rock,H,75,49,8-0 (0-0)
253420356,2005-12-08,Georgetown,H,58,48,9-0 (0-0)
253442483,2005-12-10,Oregon,A,89,59,10-0 (0-0)
253520356,2005-12-18,Coppin State,H,61,42,11-0 (0-0)
253550356,2005-12-21,Missouri,H,82,50,12-0 (0-0)
253620356,2005-12-28,SE Missouri St,H,89,64,13-0 (0-0)
253640356,2005-12-30,UT Martin,H,84,46,14-0 (0-0)
260050356,2006-01-05,Michigan State,H,60,50,15-0 (1-0)
260072294,2006-01-07,Iowa,A,48,63,15-1 (1-1)
260140356,2006-01-14,Michigan,H,79,74,16-1 (2-1)
260170084,2006-01-17,Indiana,A,60,62,16-2 (2-2)
260210077,2006-01-21,Northwestern,A,58,47,17-2 (3-2)
260250356,2006-01-25,Minnesota,H,77,53,18-2 (4-2)
260280356,2006-01-28,Purdue,H,76,58,19-2 (5-2)
260310275,2006-01-31,Wisconsin,A,66,51,20-2 (6-2)
260350356,2006-02-04,Penn State,H,65,66,20-3 (6-3)
260430194,2006-02-12,Ohio State,A,53,69,20-4 (6-4)
260460356,2006-02-15,Northwestern,H,63,47,21-4 (7-4)
260500356,2006-02-19,Indiana,H,70,58,22-4 (8-4)
260520130,2006-02-21,Michigan,A,64,72,22-5 (8-5)
260560356,2006-02-25,Iowa,H,71,59,23-5 (9-5)
260590135,2006-02-28,Minnesota,A,71,65,24-5 (10-5)
260630127,2006-03-04,Michigan State,A,75,68,25-5 (11-5)
260690356,2006-03-10,Michigan State,H,56,61,25-6 (11-5)
264000020,2006-03-16,Air Force,H,78,69,26-6 (11-5)
264000021,2006-03-18,Washington,H,64,67,26-7 (11-5)
