game_id,date,opponent,location,team_score,opp_score,record
253220130,2005-11-18,Central Michigan,H,87,60,1-0 (0-0)
253260104,2005-11-22,Boston University,A,51,46,2-0 (0-0)
253300130,2005-11-26,Butler,H,78,74,3-0 (0-0)
253330130,2005-11-29,Miami,H,74,53,4-0 (0-0)
253370087,2005-12-03,Notre Dame,A,71,67,5-0 (0-0)
253410130,2005-12-07,Delaware State,H,69,49,6-0 (0-0)
253440058,2005-12-10,South Florida,A,68,47,7-0 (0-0)
253510130,2005-12-17,UCLA,H,61,68,7-1 (0-0)
253560130,2005-12-22,Miami OH,H,87,80,8-1 (0-0)
253620130,2005-12-28,Coppin State,H,81,53,9-1 (0-0)
253650130,2005-12-31,Chicago State,H,86,69,10-1 (0-0)
260030084,2006-01-03,Indiana,A,63,70,10-2 (0-1)
260070130,2006-01-07,Purdue,H,68,65,11-2 (1-1)
260140356,2006-01-14,Illinois,A,74,79,11-3 (1-2)
260180130,2006-01-18,Northwestern,H,68,51,12-3 (2-2)
260210135,2006-01-21,Minnesota,A,71,55,13-3 (3-2)
260250130,2006-01-25,Michigan State,H,72,67,14-3 (4-2)
260280130,2006-01-28,Wisconsin,H,85,76,15-3 (5-2)
260320213,2006-02-01,Penn State,A,71,65,16-3 (6-2)
260352294,2006-02-04,Iowa,A,66,94,16-4 (6-3)
260400130,2006-02-09,Ohio State,H,85,94,16-5 (6-4)
260422509,2006-02-11,Purdue,A,70,84,16-6 (6-5)
260460130,2006-02-15,Minnesota,H,72,50,17-6 (7-5)
260490127,2006-02-18,Michigan State,A,71,90,17-7 (7-6)
260520130,2006-02-21,Illinois,H,72,64,18-7 (8-6)
260560194,2006-02-25,Ohio State,A,54,64,18-8 (8-7)
260630130,2006-03-04,Indiana,H,67,69,18-9 (8-8)
260680130,2006-03-09,Minnesota,H,55,59,18-10 (8-8)
260750130,2006-03-16,UTEP,H,82,67,19-10 (8-8)
260790130,2006-03-20,Notre Dame,H,87,84,20-10 (8-8)
260810130,2006-03-22,Miami,H,71,65,21-10 (8-8)
260870130,2006-03-28,Old Dominion,H,66,43,22-10 (8-8)
260890130,2006-03-30,South Carolina,H,64,76,22-11 (8-8)
