game_id,date,opponent,location,team_score,opp_score,record
253220257,2005-11-18,Richmond,A,40,44,0-1 (0-0)
253262261,2005-11-22,William & Mary,H,60,70,0-2 (0-0)
253302430,2005-11-26,UNC Greensboro,A,72,75,0-3 (0-0)
253372261,2005-12-03,Norfolk State,H,43,57,0-4 (0-1)
253402261,2005-12-06,Radford,H,73,69,1-4 (0-1)
253520043,2005-12-18,Yale,A,52,71,1-5 (0-1)
253552244,2005-12-21,George Mason,A,66,79,1-6 (0-1)
253642261,2005-12-30,VCU,H,44,84,1-7 (0-1)
260042065,2006-01-04,Bethune-Cookman,A,78,62,2-7 (1-1)
260072261,2006-01-07,Maryland-Eastern Shore,H,73,64,3-7 (2-1)
260092261,2006-01-09,Howard,H,65,48,4-7 (3-1)
260142415,2006-01-14,Morgan State,A,80,49,5-7 (4-1)
260162154,2006-01-16,Coppin State,A,65,72,5-8 (4-2)
260212261,2006-01-21,Delaware State,H,58,61,5-9 (4-3)
260232261,2006-01-23,Savannah St,H,100,57,6-9 (4-3)
260282261,2006-01-28,South Carolina State,H,69,57,7-9 (5-3)
260302261,2006-01-30,North Carolina A&T,H,77,65,8-9 (6-3)
260352379,2006-02-04,Maryland-Eastern Shore,A,87,75,9-9 (7-3)
260370047,2006-02-06,Howard,A,75,63,10-9 (8-3)
260422261,2006-02-11,Morgan State,H,81,48,11-9 (9-3)
260442261,2006-02-13,Coppin State,H,72,79,11-10 (9-4)
260472450,2006-02-16,Norfolk State,A,51,52,11-11 (9-5)
260492169,2006-02-18,Delaware State,A,77,88,11-12 (9-6)
260512261,2006-02-20,Longwood,H,66,69,11-13 (9-6)
260552569,2006-02-24,South Carolina State,A,69,64,12-13 (10-6)
260582448,2006-02-27,North Carolina A&T,A,60,65,12-14 (10-7)
260602261,2006-03-01,Florida A&M,H,65,73,12-15 (10-8)
260672261,2006-03-08,Morgan State,H,63,51,13-15 (10-8)
260682065,2006-03-09,Bethune-Cookman,A,57,55,14-15 (10-8)
260692261,2006-03-10,Norfolk State,H,73,56,15-15 (10-8)
260702169,2006-03-11,Delaware State,A,60,56,16-15 (10-8)
260732405,2006-03-14,Monmouth,A,49,71,16-16 (10-8)
