game_id,date,opponent,location,team_score,opp_score,record
253190235,2005-11-15,Memphis,A,52,79,0-1 (0-0)
253250270,2005-11-21,Upper Iowa University,H,93,64,1-1 (0-0)
253322635,2005-11-28,Tennessee Tech,A,67,72,1-2 (0-0)
253370270,2005-12-03,Saint Louis,H,82,71,2-2 (0-0)
253402571,2005-12-06,South Dakota State,A,76,51,3-2 (0-0)
253440270,2005-12-10,Hawai'i,H,58,52,4-2 (0-0)
253490275,2005-12-15,Wisconsin,A,68,74,4-3 (0-0)
253510270,2005-12-17,Green Bay,H,80,60,5-3 (1-0)
253550270,2005-12-21,Oakland,H,83,60,6-3 (1-0)
253612751,2005-12-27,Wyoming,A,84,69,7-3 (1-0)
253640149,2005-12-30,Montana,A,78,74,8-3 (1-0)
260020270,2006-01-02,Cleveland State,H,75,68,9-3 (2-0)
260050082,2006-01-05,UIC,A,68,45,10-3 (3-0)
260070270,2006-01-07,Butler,H,64,59,11-3 (4-0)
260110270,2006-01-11,Loyola Chicago,H,78,75,12-3 (5-0)
260142739,2006-01-14,Green Bay,A,77,84,12-4 (5-1)
260182174,2006-01-18,Detroit Mercy,A,72,71,13-4 (6-1)
260210270,2006-01-21,Wright State,H,61,54,14-4 (7-1)
260262754,2006-01-26,Youngstown St,A,78,70,15-4 (8-1)
260302350,2006-01-30,Loyola Chicago,A,68,57,16-4 (9-1)
260332750,2006-02-02,Wright State,A,54,59,16-5 (9-2)
260352086,2006-02-04,Butler,A,60,63,16-6 (9-3)
260400270,2006-02-09,Youngstown St,H,98,57,17-6 (10-3)
260420325,2006-02-11,Cleveland State,A,86,57,18-6 (11-3)
260460270,2006-02-15,UIC,H,86,94,18-7 (11-4)
260490270,2006-02-18,Missouri State,H,63,72,18-8 (11-4)
260520270,2006-02-21,Detroit Mercy,H,76,57,19-8 (12-4)
260630270,2006-03-04,Loyola Chicago,H,80,66,20-8 (12-4)
260660270,2006-03-07,Butler,H,87,71,21-8 (12-4)
264000039,2006-03-16,Oklahoma,A,82,74,22-8 (12-4)
264000041,2006-03-18,Florida,A,60,82,22-9 (12-4)
