game_id,date,opponent,location,team_score,opp_score,record
253222572,2005-11-19,Southern Miss,A,76,79,0-1 (0-0)
253230338,2005-11-19,Kennesaw State,A,60,79,0-2 (0-0)
253242320,2005-11-20,Montana State,H,92,82,1-2 (0-0)
253320235,2005-11-28,Memphis,A,83,108,1-3 (0-0)
253340252,2005-11-30,BYU,A,74,97,1-4 (0-0)
253372320,2005-12-03,Oklahoma City,H,89,71,2-4 (0-0)
253402320,2005-12-06,Louisiana College,H,97,68,3-4 (0-0)
253442320,2005-12-10,Prairie View A&M,H,99,58,4-4 (0-0)
253482032,2005-12-14,Arkansas State,A,91,81,5-4 (0-0)
253512320,2005-12-17,Tulsa,H,86,78,6-4 (0-0)
253572005,2005-12-23,Air Force,A,50,73,6-5 (0-0)
253622320,2005-12-28,St Gregory's,H,112,60,7-5 (0-0)
253642320,2005-12-30,Delta State,H,73,82,7-6 (0-0)
260042320,2006-01-04,McNeese,H,78,83,7-7 (0-1)
260070326,2006-01-07,Texas State,A,83,58,8-7 (1-1)
260122617,2006-01-12,Stephen F. Austin,A,70,65,9-7 (2-1)
260142320,2006-01-14,UT Arlington,H,93,89,10-7 (3-1)
260192320,2006-01-19,UL Monroe,H,79,53,11-7 (4-1)
260262447,2006-01-26,Nicholls,A,89,81,12-7 (5-1)
260282320,2006-01-28,Stephen F. Austin,H,54,72,12-8 (5-2)
260352377,2006-02-04,McNeese,A,72,76,12-9 (5-3)
260392320,2006-02-08,Texas State,H,83,71,13-9 (6-3)
260422636,2006-02-11,UTSA,A,77,70,14-9 (7-3)
260462320,2006-02-15,Sam Houston State,H,82,85,14-10 (7-4)
260490250,2006-02-18,UT Arlington,A,73,75,14-11 (7-5)
260542466,2006-02-23,Northwestern State,A,67,80,14-12 (7-6)
260562433,2006-02-25,UL Monroe,A,89,83,15-12 (8-6)
260602320,2006-03-01,Nicholls,H,103,87,16-12 (9-6)
260622320,2006-03-03,SE Louisiana,H,79,89,16-13 (9-7)
260662545,2006-03-07,SE Louisiana,A,68,65,17-13 (9-7)
260682466,2006-03-09,Northwestern State,A,66,80,17-14 (9-7)
