game_id,date,opponent,location,team_score,opp_score,record
253232287,2005-11-19,Indianapolis,H,54,50,1-0 (0-0)
253262132,2005-11-22,Cincinnati,A,59,76,1-1 (0-0)
253302287,2005-11-26,Western Michigan,H,64,47,2-1 (0-0)
253332287,2005-11-29,Grambling,H,62,50,3-1 (0-0)
253372287,2005-12-03,Green Bay,H,59,51,4-1 (0-0)
253402287,2005-12-06,Purdue Fort Wayne,H,65,36,5-1 (0-0)
253442287,2005-12-10,Georgia Southern,H,61,64,5-2 (0-0)
253512463,2005-12-17,CSU Northridge,A,69,73,5-3 (0-0)
253560282,2005-12-22,Indiana State,A,59,69,5-4 (0-1)
253652287,2005-12-31,Creighton,H,53,50,6-4 (1-1)
260022460,2006-01-02,Northern Iowa,A,47,60,6-5 (1-2)
260050156,2006-01-05,Creighton,A,52,71,6-6 (1-3)
260082287,2006-01-08,Wichita State,H,47,56,6-7 (1-4)
260112623,2006-01-11,Missouri State,A,54,70,6-8 (1-5)
260142287,2006-01-14,Northern Iowa,H,52,67,6-9 (1-6)
260162287,2006-01-16,Evansville,H,65,57,7-9 (2-6)
260220079,2006-01-22,Southern Illinois,A,44,56,7-10 (2-7)
260252287,2006-01-25,Indiana State,H,75,48,8-10 (3-7)
260282287,2006-01-28,Southern Illinois,H,52,65,8-11 (3-8)
260320071,2006-02-01,Bradley,A,44,73,8-12 (3-9)
260350339,2006-02-04,Evansville,A,47,54,8-13 (3-10)
260382181,2006-02-07,Drake,A,41,45,8-14 (3-11)
260422287,2006-02-11,Bradley,H,59,71,8-15 (3-12)
260452287,2006-02-14,Drake,H,58,56,9-15 (4-12)
260490193,2006-02-18,Miami OH,A,49,51,9-16 (4-12)
260532287,2006-02-22,Missouri State,H,61,72,9-17 (4-13)
260562724,2006-02-25,Wichita State,A,57,64,9-18 (4-14)
260610339,2006-03-02,Evansville,A,45,52,9-19 (4-14)
