game_id,date,opponent,location,team_score,opp_score,record
253230201,2005-11-19,Samford,H,68,41,1-0 (0-0)
253270201,2005-11-23,Binghamton,H,88,60,2-0 (0-0)
253300201,2005-11-26,Belmont,H,81,59,3-0 (0-0)
253340202,2005-11-30,Tulsa,A,62,53,4-0 (0-0)
253370222,2005-12-03,Villanova,A,74,85,4-1 (0-0)
253440201,2005-12-10,Coppin State,H,57,47,5-1 (0-0)
253510201,2005-12-17,Southern,H,68,54,6-1 (0-0)
253560201,2005-12-22,West Virginia,H,68,92,6-2 (0-0)
253620201,2005-12-28,Oral Roberts,H,81,73,7-2 (0-0)
253650201,2005-12-31,Alabama,H,68,56,8-2 (0-0)
260032567,2006-01-03,SMU,A,50,47,9-2 (0-0)
260070158,2006-01-07,Nebraska,A,58,59,9-3 (0-1)
260100201,2006-01-10,Missouri,H,69,71,9-4 (0-2)
260140245,2006-01-14,Texas A&M,A,45,44,10-4 (1-2)
260210201,2006-01-21,Texas Tech,H,60,48,11-4 (2-2)
260250239,2006-01-25,Baylor,A,82,52,12-4 (3-2)
260280201,2006-01-28,Texas,H,82,72,13-4 (4-2)
260320201,2006-02-01,Texas A&M,H,71,63,14-4 (5-2)
260362305,2006-02-05,Kansas,A,58,59,14-5 (5-3)
260390197,2006-02-08,Oklahoma State,A,73,65,15-5 (6-3)
260420201,2006-02-11,Baylor,H,80,52,16-5 (7-3)
260460038,2006-02-15,Colorado,A,75,84,16-6 (7-4)
260490201,2006-02-18,Iowa State,H,83,82,17-6 (8-4)
260512641,2006-02-20,Texas Tech,A,71,70,18-6 (9-4)
260560201,2006-02-25,Kansas State,H,71,70,19-6 (10-4)
260580201,2006-02-27,Oklahoma State,H,67,66,20-6 (11-4)
260640251,2006-03-05,Texas,A,48,72,20-7 (11-5)
260690201,2006-03-10,Nebraska,H,63,69,20-8 (11-5)
264000039,2006-03-16,Milwaukee,H,74,82,20-9 (11-5)
