game_id,date,opponent,location,team_score,opp_score,record
253222115,2005-11-18,Birmingham-Southern,H,76,67,1-0 (0-0)
253232115,2005-11-19,Northeastern,H,90,94,1-1 (0-0)
253262229,2005-11-22,Florida International,A,61,71,1-2 (0-0)
253322066,2005-11-28,Binghamton,A,69,66,2-2 (0-0)
253370108,2005-12-03,Harvard,A,87,79,3-2 (0-0)
253390179,2005-12-05,St. Bonaventure,A,56,85,3-3 (0-0)
253432597,2005-12-09,St. Francis BKN,A,72,61,4-3 (1-0)
253522115,2005-12-18,La Salle,H,106,107,4-4 (1-0)
253562115,2005-12-22,Binghamton,H,72,68,5-4 (1-0)
253630048,2005-12-29,Delaware,A,73,79,5-5 (1-0)
260072341,2006-01-07,LIU Brooklyn,A,83,74,6-5 (2-0)
260092529,2006-01-09,Sacred Heart,A,71,74,6-6 (2-1)
260122115,2006-01-12,Monmouth,H,57,61,6-7 (2-2)
260142115,2006-01-14,Fairleigh Dickinson,H,88,74,7-7 (3-2)
260192115,2006-01-19,Quinnipiac,H,79,69,8-7 (4-2)
260210116,2006-01-21,Mt. St. Mary's,A,59,57,9-7 (5-2)
260262115,2006-01-26,Wagner,H,57,40,10-7 (6-2)
260282115,2006-01-28,Mt. St. Mary's,H,68,58,11-7 (7-2)
260332115,2006-02-02,St. Francis BKN,H,76,68,12-7 (8-2)
260352405,2006-02-04,Monmouth,A,48,63,12-8 (8-3)
260412523,2006-02-10,Robert Morris,A,74,77,12-9 (8-4)
260432598,2006-02-12,St. Francis PA,A,51,52,12-10 (8-5)
260472681,2006-02-16,Wagner,A,74,55,13-10 (9-5)
260492115,2006-02-18,Sacred Heart,H,73,56,14-10 (10-5)
260532115,2006-02-22,LIU Brooklyn,H,81,58,15-10 (11-5)
260562115,2006-02-25,St. Francis PA,H,88,58,16-10 (12-5)
260582514,2006-02-27,Quinnipiac,A,79,67,17-10 (13-5)
260612115,2006-03-02,Sacred Heart,H,86,68,18-10 (13-5)
260642115,2006-03-05,Monmouth,H,48,62,18-11 (13-5)
