game_id,date,opponent,location,team_score,opp_score,record
253230264,2005-11-19,Washington,A,82,99,0-1 (0-0)
253262681,2005-11-22,Wagner,A,59,75,0-2 (0-0)
253302325,2005-11-26,La Salle,A,63,75,0-3 (0-0)
253332352,2005-11-29,Loyola MD,A,60,68,0-4 (0-0)
253370195,2005-12-03,Ohio,A,50,81,0-5 (0-0)
253390044,2005-12-05,George Mason,H,35,75,0-6 (0-0)
253410044,2005-12-07,Mt. St. Mary's,H,80,60,1-6 (0-0)
253440044,2005-12-10,Towson,H,74,70,2-6 (0-0)
253460044,2005-12-12,Howard,H,72,60,3-6 (0-0)
253570120,2005-12-23,Maryland,A,55,81,3-7 (0-0)
253630261,2005-12-29,Vermont,A,62,72,3-8 (0-0)
260022598,2006-01-02,St. Francis PA,A,62,52,4-8 (0-0)
260070044,2006-01-07,Lehigh,H,59,70,4-9 (0-1)
260090044,2006-01-09,Yale,H,59,71,4-10 (0-1)
260110044,2006-01-11,Bucknell,H,50,58,4-11 (0-2)
260142142,2006-01-14,Colgate,A,74,66,5-11 (1-2)
260180044,2006-01-18,Army,H,65,63,6-11 (2-2)
260210107,2006-01-21,Holy Cross,A,63,74,6-12 (2-3)
260252426,2006-01-25,Navy,A,68,77,6-13 (2-4)
260280044,2006-01-28,Lafayette,H,74,56,7-13 (3-4)
260352329,2006-02-04,Lehigh,A,58,65,7-14 (3-5)
260392083,2006-02-08,Bucknell,A,57,74,7-15 (3-6)
260430044,2006-02-12,Colgate,H,72,64,8-15 (4-6)
260460349,2006-02-15,Army,A,68,55,9-15 (5-6)
260490044,2006-02-18,Holy Cross,H,62,69,9-16 (5-7)
260540044,2006-02-23,Navy,H,65,48,10-16 (6-7)
260560322,2006-02-25,Lafayette,A,77,67,11-16 (7-7)
260620044,2006-03-03,Lafayette,H,75,62,12-16 (7-7)
260642083,2006-03-05,Bucknell,A,50,64,12-17 (7-7)
