game_id,date,opponent,location,team_score,opp_score,record
260112641,2006-01-11,Texas Tech,A,61,79,0-1 (0-1)
260140239,2006-01-14,Oklahoma State,H,48,66,0-2 (0-2)
260180038,2006-01-18,Colorado,A,48,81,0-3 (0-3)
260210239,2006-01-21,Texas,H,47,66,0-4 (0-4)
260250239,2006-01-25,Oklahoma,H,52,82,0-5 (0-5)
260280245,2006-01-28,Texas A&M,A,70,72,0-6 (0-6)
260320239,2006-02-01,Kansas State,H,72,70,1-6 (1-6)
260350158,2006-02-04,Nebraska,A,45,60,1-7 (1-7)
260380239,2006-02-07,Missouri,H,90,64,2-7 (2-7)
260420201,2006-02-11,Oklahoma,A,52,80,2-8 (2-8)
260450251,2006-02-14,Texas,A,63,90,2-9 (2-9)
260490239,2006-02-18,Texas A&M,H,60,64,2-10 (2-10)
260522305,2006-02-21,Kansas,A,61,76,2-11 (2-11)
260560239,2006-02-25,Iowa State,H,91,73,3-11 (3-11)
260600239,2006-03-01,Texas Tech,H,77,66,4-11 (4-11)
260630197,2006-03-04,Oklahoma State,A,76,79,4-12 (4-12)
260680038,2006-03-09,Colorado,A,61,65,4-13 (4-12)
