game_id,date,opponent,location,team_score,opp_score,record
253172430,2005-11-13,UNC Greensboro,A,71,48,1-0 (0-0)
253180264,2005-11-14,Washington,A,54,87,1-1 (0-0)
253192739,2005-11-15,Miami,H,54,80,1-2 (0-0)
253252117,2005-11-21,Central Michigan,A,62,67,1-3 (0-0)
253332739,2005-11-29,North Dakota State,H,60,55,2-3 (0-0)
253372287,2005-12-03,Illinois State,A,51,59,2-4 (0-0)
253410275,2005-12-07,Wisconsin,A,62,82,2-5 (0-0)
253442739,2005-12-10,Montana State,H,75,73,3-5 (0-0)
253482739,2005-12-14,Eastern Michigan,H,73,69,4-5 (0-0)
253510270,2005-12-17,Milwaukee,A,60,80,4-6 (0-1)
253552739,2005-12-21,Michigan State,H,69,98,4-7 (0-1)
253632739,2005-12-29,Northern Michigan,H,106,58,5-7 (0-1)
253642739,2005-12-30,UC Irvine,H,77,65,6-7 (0-1)
260022174,2006-01-02,Detroit Mercy,A,57,60,6-8 (0-2)
260052754,2006-01-05,Youngstown St,A,70,95,6-9 (0-3)
260112739,2006-01-11,UIC,H,90,84,7-9 (1-3)
260142739,2006-01-14,Milwaukee,H,84,77,8-9 (2-3)
260192739,2006-01-19,Wright State,H,57,44,9-9 (3-3)
260212739,2006-01-21,Cleveland State,H,63,66,9-10 (3-4)
260262350,2006-01-26,Loyola Chicago,A,72,66,10-10 (4-4)
260280082,2006-01-28,UIC,A,68,81,10-11 (4-5)
260302739,2006-01-30,Detroit Mercy,H,45,42,11-11 (5-5)
260332086,2006-02-02,Butler,A,66,72,11-12 (5-6)
260352750,2006-02-04,Wright State,A,49,59,11-13 (5-7)
260392739,2006-02-08,Loyola Chicago,H,69,59,12-13 (6-7)
260422739,2006-02-11,Youngstown St,H,80,58,13-13 (7-7)
260442739,2006-02-13,Butler,H,57,63,13-14 (7-8)
260492739,2006-02-18,Fairleigh Dickinson,H,64,68,13-15 (7-8)
260560325,2006-02-25,Cleveland State,A,76,72,14-15 (8-8)
260622739,2006-03-03,UIC,H,76,66,15-15 (8-8)
260632086,2006-03-04,Butler,A,51,73,15-16 (8-8)
