game_id,date,opponent,location,team_score,opp_score,record
253130399,2005-11-09,Albany,A,73,90,0-1 (0-0)
253142473,2005-11-10,Saint Peter's,H,72,69,1-1 (0-0)
253232473,2005-11-19,Notre Dame College,H,102,74,2-1 (0-0)
253302473,2005-11-26,Duquesne,H,77,53,3-1 (0-0)
253340189,2005-11-30,Bowling Green,A,76,66,4-1 (0-0)
253402473,2005-12-06,Miami OH,H,66,78,4-2 (0-0)
253442473,2005-12-10,Saint Louis,H,59,66,4-3 (0-0)
253530269,2005-12-19,Marquette,A,69,90,4-4 (0-0)
253550270,2005-12-21,Milwaukee,A,60,83,4-5 (0-0)
253572473,2005-12-23,Spring Arbor,H,90,74,5-5 (0-0)
253622649,2005-12-28,Toledo,A,61,64,5-6 (0-0)
253640142,2005-12-30,Missouri,A,58,74,5-7 (0-0)
260022674,2006-01-02,Valparaiso,A,64,95,5-8 (0-1)
260042473,2006-01-04,IUPUI,H,81,82,5-9 (0-2)
260072473,2006-01-07,Chicago State,H,89,76,6-9 (1-2)
260092473,2006-01-09,Southern Utah,H,73,76,6-10 (1-3)
260140140,2006-01-14,UMKC,A,91,93,6-11 (1-4)
260162710,2006-01-16,Western Illinois,A,76,64,7-11 (2-4)
260190198,2006-01-19,Oral Roberts,A,63,74,7-12 (2-5)
260212473,2006-01-21,Centenary,H,66,75,7-13 (2-6)
260262473,2006-01-26,Valparaiso,H,95,89,8-13 (3-6)
260282473,2006-01-28,Western Illinois,H,68,64,9-13 (4-6)
260350085,2006-02-04,IUPUI,A,72,87,9-14 (4-7)
260402473,2006-02-09,Oral Roberts,H,53,90,9-15 (4-8)
260422473,2006-02-11,UMKC,H,81,84,9-16 (4-9)
260492113,2006-02-18,Centenary,A,86,76,10-16 (5-9)
260540253,2006-02-23,Southern Utah,A,78,75,11-16 (6-9)
260562130,2006-02-25,Chicago State,A,80,91,11-17 (6-10)
260630085,2006-03-04,IUPUI,A,63,69,11-18 (6-10)
