game_id,date,opponent,location,team_score,opp_score,record
253162747,2005-11-12,Fairleigh Dickinson,H,73,62,1-0 (0-0)
253170277,2005-11-13,West Virginia,A,41,61,1-1 (0-0)
253232509,2005-11-19,Purdue,A,75,82,1-2 (0-0)
253252747,2005-11-21,Toccoa Falls,H,81,15,2-2 (0-0)
253300151,2005-11-26,East Carolina,A,68,70,2-3 (0-0)
253342747,2005-11-30,East Carolina,H,62,66,2-4 (0-0)
253372747,2005-12-03,Virginia-Wise,H,91,46,3-4 (0-0)
253400228,2005-12-06,Clemson,A,60,62,3-5 (0-0)
253442390,2005-12-10,Miami,A,40,71,3-6 (0-0)
253512579,2005-12-17,South Carolina,A,43,73,3-7 (0-0)
253532747,2005-12-19,Union Ky College,H,86,56,4-7 (0-0)
253640087,2005-12-30,Notre Dame,A,71,74,4-8 (0-0)
260022747,2006-01-02,King College TN,H,60,40,5-8 (0-0)
260042747,2006-01-04,Elon,H,61,64,5-9 (0-1)
260072166,2006-01-07,Davidson,A,62,80,5-10 (0-2)
260092747,2006-01-09,Furman,H,52,83,5-11 (0-3)
260140290,2006-01-14,Georgia Southern,A,75,91,5-12 (0-4)
260162643,2006-01-16,The Citadel,A,67,52,6-12 (1-4)
260212747,2006-01-21,Charleston,H,58,66,6-13 (1-5)
260282747,2006-01-28,Western Carolina,H,76,57,7-13 (2-5)
260302747,2006-01-30,UNC Greensboro,H,84,78,8-13 (3-5)
260332026,2006-02-02,Appalachian State,A,60,59,9-13 (4-5)
260370236,2006-02-06,Chattanooga,A,71,82,9-14 (4-6)
260422747,2006-02-11,Davidson,H,84,71,10-14 (5-6)
260440231,2006-02-13,Furman,A,59,67,10-15 (5-7)
260492747,2006-02-18,Georgia Southern,H,78,62,11-15 (6-7)
260530232,2006-02-22,Charleston,A,64,69,11-16 (6-8)
260562747,2006-02-25,The Citadel,H,80,84,11-17 (6-9)
260612026,2006-03-02,Appalachian State,A,65,66,11-18 (6-9)
