game_id,date,opponent,location,team_score,opp_score,record
253250219,2005-11-21,Siena,H,82,77,1-0 (0-0)
253300219,2005-11-26,Drexel,H,68,60,2-0 (0-0)
253330219,2005-11-29,Colorado,H,60,78,2-1 (0-0)
253360219,2005-12-02,Navy,H,86,73,3-1 (0-0)
253370219,2005-12-03,Temple,H,46,50,3-2 (0-0)
253410150,2005-12-07,Duke,A,59,72,3-3 (0-0)
253470219,2005-12-13,Villanova,H,55,62,3-4 (0-0)
253630062,2005-12-30,Hawai'i,A,58,55,4-4 (0-0)
253652088,2005-12-31,BYU Hawaii,A,72,62,5-4 (0-0)
260042643,2006-01-04,The Citadel,A,84,49,6-4 (0-0)
260092230,2006-01-09,Fordham,A,63,78,6-5 (0-0)
260130219,2006-01-13,Cornell,H,84,44,7-5 (1-0)
260140219,2006-01-14,Columbia,H,87,55,8-5 (2-0)
260160219,2006-01-16,Lafayette,H,105,73,9-5 (2-0)
260250219,2006-01-25,La Salle,H,73,65,10-5 (2-0)
260280219,2006-01-28,Saint Joseph's,H,44,47,10-6 (2-0)
260340219,2006-02-03,Brown,H,68,51,11-6 (3-0)
260350219,2006-02-04,Yale,H,74,52,12-6 (4-0)
260410159,2006-02-10,Dartmouth,A,70,51,13-6 (5-0)
260420108,2006-02-11,Harvard,A,81,68,14-6 (6-0)
260450219,2006-02-14,Princeton,H,60,41,15-6 (7-0)
260480171,2006-02-17,Columbia,A,57,59,15-7 (7-1)
260490172,2006-02-18,Cornell,A,67,56,16-7 (8-1)
260550219,2006-02-24,Harvard,H,74,71,17-7 (9-1)
260560219,2006-02-25,Dartmouth,H,68,52,18-7 (10-1)
260620043,2006-03-03,Yale,A,57,55,19-7 (11-1)
260630225,2006-03-04,Brown,A,74,68,20-7 (12-1)
260660163,2006-03-07,Princeton,A,59,60,20-8 (12-2)
264000058,2006-03-17,Texas,A,52,60,20-9 (12-2)
