game_id,date,opponent,location,team_score,opp_score,record
253232628,2005-11-19,Tarleton State,H,59,68,0-1 (0-0)
253262628,2005-11-22,Jackson State,H,76,74,1-1 (0-0)
253292628,2005-11-25,Oklahoma State,H,58,66,1-2 (0-0)
253302181,2005-11-26,Drake,A,79,86,1-3 (0-0)
253342641,2005-11-30,Texas Tech,A,54,81,1-4 (0-0)
253370183,2005-12-03,Syracuse,A,64,80,1-5 (0-0)
253412655,2005-12-07,Tulane,A,52,56,1-6 (0-0)
253442628,2005-12-10,UT Arlington,H,71,63,2-6 (0-0)
253522628,2005-12-18,Arkansas-Pine Bluff,H,70,53,3-6 (0-0)
253542628,2005-12-20,Colorado,H,59,77,3-7 (0-0)
253562628,2005-12-22,Texas A&M-CC,H,49,55,3-8 (0-0)
253622628,2005-12-28,Grambling,H,79,64,4-8 (0-0)
253642567,2005-12-30,SMU,A,49,52,4-9 (0-0)
260032628,2006-01-03,Saint Mary's,H,57,65,4-10 (0-0)
260072628,2006-01-07,Wyoming,H,64,68,4-11 (0-1)
260110167,2006-01-11,New Mexico,A,54,56,4-12 (0-2)
260142005,2006-01-14,Air Force,A,49,75,4-13 (0-3)
260182628,2006-01-18,San Diego State,H,57,76,4-14 (0-4)
260212628,2006-01-21,Colorado State,H,85,72,5-14 (1-4)
260250252,2006-01-25,BYU,A,80,89,5-15 (1-5)
260280254,2006-01-28,Utah,A,45,80,5-16 (1-6)
260322628,2006-02-01,UNLV,H,60,73,5-17 (1-7)
260392751,2006-02-08,Wyoming,A,65,67,5-18 (1-8)
260422628,2006-02-11,New Mexico,H,42,53,5-19 (1-9)
260462628,2006-02-15,Air Force,H,45,63,5-20 (1-10)
260490021,2006-02-18,San Diego State,A,71,83,5-21 (1-11)
260530036,2006-02-22,Colorado State,A,74,89,5-22 (1-12)
260562628,2006-02-25,BYU,H,72,81,5-23 (1-13)
260602628,2006-03-01,Utah,H,69,65,6-23 (2-13)
260632439,2006-03-04,UNLV,A,61,72,6-24 (2-14)
260660036,2006-03-07,Colorado State,A,60,64,6-25 (2-14)
