game_id,date,opponent,location,team_score,opp_score,record
253170264,2005-11-13,Morgan State,H,118,51,1-0 (0-0)
253180264,2005-11-14,Green Bay,H,87,54,2-0 (0-0)
253190264,2005-11-15,Air Force,H,85,74,3-0 (0-0)
253230264,2005-11-19,American,H,99,82,4-0 (0-0)
253260264,2005-11-22,Idaho,H,90,67,5-0 (0-0)
253290264,2005-11-25,Loyola Marymount,H,112,65,6-0 (0-0)
253380264,2005-12-04,Gonzaga,H,99,95,7-0 (0-0)
253440264,2005-12-10,New Mexico,H,81,71,8-0 (0-0)
253500264,2005-12-16,Eastern Washington,H,91,74,9-0 (0-0)
253570264,2005-12-23,Lehigh,H,54,37,10-0 (0-0)
253630264,2005-12-29,Arizona State,H,91,67,11-0 (1-0)
253650264,2005-12-31,Arizona,H,95,96,11-1 (1-1)
260020264,2006-01-02,Cornell,H,87,71,12-1 (1-1)
260070264,2006-01-07,Washington State,H,71,78,12-2 (1-2)
260120030,2006-01-12,USC,A,86,77,13-2 (2-2)
260140026,2006-01-14,UCLA,A,69,65,14-2 (3-2)
260190264,2006-01-19,Oregon State,H,69,65,15-2 (4-2)
260210264,2006-01-21,Oregon,H,78,59,16-2 (5-2)
260260025,2006-01-26,California,A,69,71,16-3 (5-3)
260290024,2006-01-29,Stanford,A,67,76,16-4 (5-4)
260350265,2006-02-04,Washington State,A,64,77,16-5 (5-5)
260400264,2006-02-09,USC,H,87,73,17-5 (6-5)
260420264,2006-02-11,UCLA,H,70,67,18-5 (7-5)
260472483,2006-02-16,Oregon,A,75,72,19-5 (8-5)
260490204,2006-02-18,Oregon State,A,96,63,20-5 (9-5)
260540264,2006-02-23,Stanford,H,75,57,21-5 (10-5)
260570264,2006-02-26,California,H,73,62,22-5 (11-5)
260610009,2006-03-02,Arizona State,A,91,66,23-5 (12-5)
260630012,2006-03-04,Arizona,A,70,67,24-5 (13-5)
260680264,2006-03-09,Oregon,H,73,84,24-6 (13-5)
264000019,2006-03-16,Utah State,H,75,61,25-6 (13-5)
264000021,2006-03-18,Illinois,A,67,64,26-6 (13-5)
264000022,2006-03-24,UConn,A,92,98,26-7 (13-5)
