game_id,date,opponent,location,team_score,opp_score,record
253222116,2005-11-18,Rollins College,H,68,58,1-0 (0-0)
253262116,2005-11-22,Nova Southeast,H,86,67,2-0 (0-0)
253302116,2005-11-26,Stetson,H,74,66,3-0 (0-0)
253332116,2005-11-29,Bethune-Cookman,H,61,48,4-0 (0-0)
253370057,2005-12-03,Florida,A,47,80,4-1 (0-0)
253472226,2005-12-13,Florida Atlantic,A,54,59,4-2 (0-0)
253502116,2005-12-16,Norfolk State,H,63,47,5-2 (0-0)
253532116,2005-12-19,Western Kentucky,H,68,73,5-3 (0-0)
253552116,2005-12-21,Sam Houston State,H,63,68,5-4 (0-0)
253632116,2005-12-29,North Florida,H,69,57,6-4 (0-0)
253642116,2005-12-30,Birmingham-Southern,H,50,58,6-5 (0-0)
260030096,2006-01-03,Kentucky,A,57,59,6-6 (0-0)
260112116,2006-01-11,Marshall,H,69,73,6-7 (0-1)
260140248,2006-01-14,Houston,A,66,56,7-7 (1-1)
260182116,2006-01-18,South Dakota State,H,64,69,7-8 (1-1)
260212116,2006-01-21,Tulsa,H,45,44,8-8 (2-1)
260250151,2006-01-25,East Carolina,A,64,59,9-8 (3-1)
260280235,2006-01-28,Memphis,A,61,94,9-9 (3-2)
260352116,2006-02-04,UAB,H,68,75,9-10 (3-3)
260392572,2006-02-08,Southern Miss,A,51,59,9-11 (3-4)
260422116,2006-02-11,Tulane,H,72,51,10-11 (4-4)
260462116,2006-02-15,Houston,H,71,78,10-12 (4-5)
260492567,2006-02-18,SMU,A,55,77,10-13 (4-6)
260532116,2006-02-22,East Carolina,H,69,49,11-13 (5-6)
260560242,2006-02-25,Rice,A,77,64,12-13 (6-6)
260600276,2006-03-01,Marshall,A,61,73,12-14 (6-7)
260632116,2006-03-04,UTEP,H,66,55,13-14 (7-7)
260672116,2006-03-08,East Carolina,H,65,52,14-14 (7-7)
260680248,2006-03-09,Houston,A,52,71,14-15 (7-7)
