game_id,date,opponent,location,team_score,opp_score,record
253140154,2005-11-10,Mississippi Valley State,H,78,64,1-0 (0-0)
253150154,2005-11-11,George Mason,H,83,78,2-0 (0-0)
253210154,2005-11-17,Florida,H,72,77,2-1 (0-0)
253222641,2005-11-18,Texas Tech,A,78,73,3-1 (0-0)
253250154,2005-11-21,UNC Asheville,H,79,63,4-1 (0-0)
253290154,2005-11-25,Appalachian State,H,91,78,5-1 (0-0)
253330154,2005-11-29,Wisconsin,H,91,88,6-1 (0-0)
253372210,2005-12-03,Elon,A,78,59,7-1 (0-0)
253470154,2005-12-13,DePaul,H,81,84,7-2 (0-0)
253510154,2005-12-17,Princeton,H,61,42,8-2 (0-0)
253560257,2005-12-22,Richmond,A,47,40,9-2 (0-0)
253640154,2005-12-30,Charleston Southern,H,87,47,10-2 (0-0)
260030154,2006-01-03,East Carolina,H,58,54,11-2 (0-0)
260080154,2006-01-08,Duke,H,64,82,11-3 (0-1)
260110228,2006-01-11,Clemson,A,73,74,11-4 (0-2)
260150120,2006-01-15,Maryland,A,86,90,11-5 (0-3)
260180154,2006-01-18,Georgia Tech,H,86,71,12-5 (1-3)
260210152,2006-01-21,NC State,A,82,92,12-6 (1-4)
260240154,2006-01-24,Florida State,H,68,75,12-7 (1-5)
260280154,2006-01-28,Virginia Tech,H,70,76,12-8 (1-6)
260312390,2006-01-31,Miami,A,69,78,12-9 (1-7)
260350258,2006-02-04,Virginia,A,73,75,12-10 (1-8)
260390154,2006-02-08,Boston College,H,66,72,12-11 (1-9)
260420154,2006-02-11,Charlotte,H,59,56,13-11 (1-9)
260450150,2006-02-14,Duke,A,70,93,13-12 (1-10)
260500154,2006-02-19,North Carolina,H,72,83,13-13 (1-11)
260530154,2006-02-22,Clemson,H,74,68,14-13 (2-11)
260560059,2006-02-25,Georgia Tech,A,61,76,14-14 (2-12)
260590103,2006-02-28,Boston College,A,65,80,14-15 (2-13)
260630154,2006-03-04,NC State,H,76,63,15-15 (3-13)
260680052,2006-03-09,Florida State,A,78,66,16-15 (3-13)
260690152,2006-03-10,NC State,A,82,71,17-15 (3-13)
260700150,2006-03-11,Duke,A,66,78,17-16 (3-13)
260740135,2006-03-15,Minnesota,A,58,73,17-17 (3-13)
