game_id,date,opponent,location,team_score,opp_score,record
253182550,2005-11-14,Manhattan,H,66,52,1-0 (0-0)
253200150,2005-11-16,Duke,A,40,93,1-1 (0-0)
253232550,2005-11-19,Marist,H,75,72,2-1 (0-0)
253322550,2005-11-28,Saint Peter's,H,66,57,3-1 (0-0)
253350257,2005-12-01,Richmond,A,49,60,3-2 (0-0)
253392550,2005-12-05,Fairleigh Dickinson,H,65,57,4-2 (0-0)
253422550,2005-12-08,Monmouth,H,61,45,5-2 (0-0)
253452550,2005-12-11,Tulane,H,83,64,6-2 (0-0)
253522550,2005-12-18,Northwestern,H,42,44,6-3 (0-0)
253632550,2005-12-29,Morgan State,H,93,46,7-3 (0-0)
253652550,2005-12-31,Iona,H,73,59,8-3 (0-0)
260042550,2006-01-04,St. John's,H,69,61,9-3 (1-0)
260070164,2006-01-07,Rutgers,A,78,82,9-4 (1-1)
260112550,2006-01-11,Marquette,H,63,67,9-5 (1-2)
260170222,2006-01-17,Villanova,A,64,73,9-6 (1-3)
260202550,2006-01-20,South Florida,H,94,89,10-6 (2-3)
260250152,2006-01-25,NC State,A,83,65,11-6 (2-3)
260290183,2006-01-29,Syracuse,A,68,61,12-6 (3-3)
260322507,2006-02-01,Providence,A,77,74,13-6 (4-3)
260362550,2006-02-05,Rutgers,H,73,67,14-6 (5-3)
260390058,2006-02-08,South Florida,A,70,65,15-6 (6-3)
260422550,2006-02-11,UConn,H,57,99,15-7 (6-4)
260452550,2006-02-14,West Virginia,H,71,64,16-7 (7-4)
260492550,2006-02-18,Notre Dame,H,91,102,16-8 (7-5)
260522599,2006-02-21,St. John's,A,47,58,16-9 (7-6)
260560305,2006-02-25,DePaul,A,64,67,16-10 (7-7)
260592550,2006-02-28,Cincinnati,H,72,62,17-10 (8-7)
260620221,2006-03-03,Pittsburgh,A,65,61,18-10 (9-7)
260672550,2006-03-08,Rutgers,H,48,61,18-11 (9-7)
264000026,2006-03-16,Wichita State,A,66,86,18-12 (9-7)
