game_id,date,opponent,location,team_score,opp_score,record
253222084,2005-11-18,Buffalo,A,76,81,0-1 (0-0)
253300179,2005-11-26,St. Bonaventure,A,55,77,0-2 (0-0)
253342099,2005-11-30,Hartford,H,78,85,0-3 (0-0)
253362099,2005-12-02,Fairleigh Dickinson,H,65,69,0-4 (0-0)
253432099,2005-12-09,Saint Peter's,H,64,69,0-5 (0-1)
253452099,2005-12-11,Siena,H,67,50,1-5 (1-1)
253512174,2005-12-17,Detroit Mercy,A,68,69,1-6 (1-1)
253562099,2005-12-22,Boston University,H,56,69,1-7 (1-1)
253640277,2005-12-30,West Virginia,A,68,80,1-8 (1-1)
260030225,2006-01-03,Brown,A,69,55,2-8 (1-1)
260052368,2006-01-05,Marist,A,76,67,3-8 (2-1)
260072217,2006-01-07,Fairfield,A,84,73,4-8 (3-1)
260122099,2006-01-12,Loyola MD,H,80,95,4-9 (3-2)
260142099,2006-01-14,Iona,H,73,88,4-10 (3-3)
260172099,2006-01-17,Niagara,H,84,93,4-11 (3-4)
260202363,2006-01-20,Manhattan,A,71,78,4-12 (3-5)
260222561,2006-01-22,Siena,A,55,76,4-13 (3-6)
260272099,2006-01-27,Rider,H,62,81,4-14 (3-7)
260292099,2006-01-29,Fairfield,H,87,71,5-14 (4-7)
260340314,2006-02-03,Iona,A,58,95,5-15 (4-8)
260362520,2006-02-05,Rider,A,69,73,5-16 (4-9)
260390315,2006-02-08,Niagara,A,72,79,5-17 (4-10)
260422099,2006-02-11,Manhattan,H,86,75,6-17 (5-10)
260442099,2006-02-13,Marist,H,71,74,6-18 (5-11)
260492099,2006-02-18,Youngstown St,H,75,68,7-18 (5-11)
260552612,2006-02-24,Saint Peter's,A,91,84,8-18 (6-11)
260572352,2006-02-26,Loyola MD,A,54,59,8-19 (6-12)
260622352,2006-03-03,Loyola MD,A,74,72,9-19 (6-12)
260632368,2006-03-04,Marist,A,62,68,9-20 (6-12)
