game_id,date,opponent,location,team_score,opp_score,record
253222306,2005-11-18,Georgia Southern,H,83,58,1-0 (0-0)
253272306,2005-11-23,New Mexico,H,68,56,2-0 (0-0)
253302306,2005-11-26,Stephen F. Austin,H,71,54,3-0 (0-0)
253342306,2005-11-30,CSU Fullerton,H,84,59,4-0 (0-0)
253370265,2005-12-03,Washington State,A,57,58,4-1 (0-0)
253392306,2005-12-05,Longwood,H,89,60,5-1 (0-0)
253412306,2005-12-07,Colorado State,H,71,67,6-1 (0-0)
253512306,2005-12-17,Bethune-Cookman,H,74,61,7-1 (0-0)
253542459,2005-12-20,Northern Illinois,A,70,75,7-2 (0-0)
253632306,2005-12-29,Belmont,H,66,62,8-2 (0-0)
260022306,2006-01-02,North Dakota State,H,82,56,9-2 (0-0)
260070066,2006-01-07,Iowa State,A,70,72,9-3 (0-1)
260112306,2006-01-11,Nebraska,H,42,57,9-4 (0-2)
260142305,2006-01-14,Kansas,A,59,55,10-4 (1-2)
260182306,2006-01-18,Texas A&M,H,58,54,11-4 (2-2)
260212306,2006-01-21,Missouri,H,79,64,12-4 (3-2)
260280038,2006-01-28,Colorado,A,75,79,12-5 (3-3)
260320239,2006-02-01,Baylor,A,70,72,12-6 (3-4)
260352306,2006-02-04,Oklahoma State,H,61,63,12-7 (3-5)
260392306,2006-02-08,Iowa State,H,66,63,13-7 (4-5)
260430142,2006-02-12,Missouri,A,71,74,13-8 (4-6)
260462641,2006-02-15,Texas Tech,A,56,70,13-9 (4-7)
260492306,2006-02-18,Colorado,H,72,60,14-9 (5-7)
260532306,2006-02-22,Texas,H,64,65,14-10 (5-8)
260560201,2006-02-25,Oklahoma,A,70,71,14-11 (5-9)
260600158,2006-03-01,Nebraska,A,66,64,15-11 (6-9)
260632306,2006-03-04,Kansas,H,52,66,15-12 (6-10)
260682641,2006-03-09,Texas Tech,A,65,73,15-13 (6-10)
