game_id,date,opponent,location,team_score,opp_score,record
253220013,2005-11-18,UC San Diego,H,71,67,1-0 (0-0)
253240013,2005-11-20,San José St,H,57,72,1-1 (0-0)
253270013,2005-11-23,Fresno State,H,77,85,1-2 (0-0)
253320024,2005-11-28,Stanford,A,58,82,1-3 (0-0)
253370038,2005-12-03,Colorado,A,75,93,1-4 (0-0)
253442541,2005-12-10,Santa Clara,A,58,73,1-5 (0-0)
253500013,2005-12-16,Stanislaus State,H,88,75,2-5 (0-0)
253540016,2005-12-20,Sacramento State,A,59,80,2-6 (0-0)
253570331,2005-12-23,Eastern Washington,A,62,76,2-7 (0-0)
253640013,2005-12-30,Portland,H,61,66,2-8 (0-0)
260022239,2006-01-02,CSU Fullerton,A,83,70,3-8 (1-0)
260040027,2006-01-04,UC Riverside,A,66,55,4-8 (2-0)
260070013,2006-01-07,UC Irvine,H,67,69,4-9 (2-1)
260090013,2006-01-09,Long Beach State,H,66,79,4-10 (2-2)
260130302,2006-01-13,UC Davis,A,52,65,4-11 (2-2)
260210013,2006-01-21,UC Santa Barbara,H,74,62,5-11 (3-2)
260260013,2006-01-26,Pacific,H,62,64,5-12 (3-3)
260280013,2006-01-28,CSU Northridge,H,73,54,6-12 (4-3)
260350013,2006-02-04,UC Davis,H,70,83,6-13 (4-3)
260400299,2006-02-09,Long Beach State,A,66,69,6-14 (4-4)
260420300,2006-02-11,UC Irvine,A,61,58,7-14 (5-4)
260462540,2006-02-15,UC Santa Barbara,A,37,64,7-15 (5-5)
260492608,2006-02-18,Saint Mary's,A,85,89,7-16 (5-5)
260540013,2006-02-23,UC Riverside,H,59,55,8-16 (6-5)
260560013,2006-02-25,CSU Fullerton,H,76,72,9-16 (7-5)
260612463,2006-03-02,CSU Northridge,A,77,82,9-17 (7-6)
260630279,2006-03-04,Pacific,A,53,75,9-18 (7-7)
260680013,2006-03-09,UC Santa Barbara,H,57,50,10-18 (7-7)
260690279,2006-03-10,Pacific,A,57,68,10-19 (7-7)
