game_id,date,opponent,location,team_score,opp_score,record
253222305,2005-11-18,Idaho State,H,90,66,1-0 (0-0)
253252305,2005-11-21,Arizona,H,49,61,1-1 (0-0)
253262305,2005-11-22,Arkansas,H,64,65,1-2 (0-0)
253272124,2005-11-23,Chaminade,A,102,54,2-2 (0-0)
253352305,2005-12-01,Nevada,H,70,72,2-3 (0-0)
253372305,2005-12-03,Western Illinois,H,86,57,3-3 (0-0)
253402305,2005-12-06,Saint Joseph's,H,67,70,3-4 (0-0)
253442305,2005-12-10,California,H,69,56,4-4 (0-0)
253532305,2005-12-19,Pepperdine,H,63,43,5-4 (0-0)
253562305,2005-12-22,Northern Colorado,H,85,62,6-4 (0-0)
253632305,2005-12-29,New Orleans,H,73,56,7-4 (0-0)
260042305,2006-01-04,Yale,H,87,46,8-4 (0-0)
260072305,2006-01-07,Kentucky,H,73,46,9-4 (0-0)
260110038,2006-01-11,Colorado,A,75,63,10-4 (1-0)
260142305,2006-01-14,Kansas State,H,55,59,10-5 (1-1)
260160142,2006-01-16,Missouri,A,86,89,10-6 (1-2)
260212305,2006-01-21,Nebraska,H,96,54,11-6 (2-2)
260250245,2006-01-25,Texas A&M,A,83,73,12-6 (3-2)
260280066,2006-01-28,Iowa State,A,95,85,13-6 (4-2)
260302305,2006-01-30,Texas Tech,H,86,52,14-6 (5-2)
260362305,2006-02-05,Oklahoma,H,59,58,15-6 (6-2)
260390158,2006-02-08,Nebraska,A,69,48,16-6 (7-2)
260422305,2006-02-11,Iowa State,H,88,75,17-6 (8-2)
260440197,2006-02-13,Oklahoma State,A,64,49,18-6 (9-2)
260492305,2006-02-18,Missouri,H,79,46,19-6 (10-2)
260522305,2006-02-21,Baylor,H,76,61,20-6 (11-2)
260560251,2006-02-25,Texas,A,55,80,20-7 (11-3)
260602305,2006-03-01,Colorado,H,75,54,21-7 (12-3)
260632306,2006-03-04,Kansas State,A,66,52,22-7 (13-3)
260692305,2006-03-10,Oklahoma State,H,63,62,23-7 (13-3)
260702305,2006-03-11,Nebraska,H,79,65,24-7 (13-3)
260710251,2006-03-12,Texas,A,80,68,25-7 (14-3)
264000005,2006-03-17,Bradley,H,73,77,25-8 (14-3)
