game_id,date,opponent,location,team_score,opp_score,record
253222032,2005-11-18,Missouri Science & Technology,H,85,56,1-0 (0-0)
253250344,2005-11-21,Mississippi State,A,63,68,1-1 (0-0)
253302032,2005-11-26,Missouri State,H,80,97,1-2 (0-0)
253352630,2005-12-01,UT Martin,A,77,80,1-3 (0-0)
253372032,2005-12-03,Richmond,H,56,37,2-3 (0-0)
253380097,2005-12-04,Louisville,A,55,67,2-4 (0-0)
253392032,2005-12-05,Prairie View A&M,H,82,69,3-4 (0-0)
253442032,2005-12-10,Freed-Hardeman,H,91,77,4-4 (0-0)
253482032,2005-12-14,Lamar,H,81,91,4-5 (0-0)
253512032,2005-12-17,Georgia Southern,H,71,82,4-6 (0-0)
253530145,2005-12-19,Ole Miss,A,78,85,4-7 (0-0)
253562623,2005-12-22,Missouri State,A,55,84,4-8 (0-0)
253622032,2005-12-28,Arkansas-Pine Bluff,H,69,60,5-8 (0-0)
253650197,2005-12-31,Oklahoma State,A,64,84,5-9 (0-0)
260052032,2006-01-05,Western Kentucky,H,70,72,5-10 (0-1)
260072229,2006-01-07,Florida International,A,81,71,6-10 (1-1)
260092031,2006-01-09,Little Rock,A,74,70,7-10 (2-1)
260122393,2006-01-12,Middle Tennessee,A,68,77,7-11 (2-2)
260140098,2006-01-14,Western Kentucky,A,63,87,7-12 (2-3)
260192032,2006-01-19,Denver,H,72,61,8-12 (3-3)
260212032,2006-01-21,North Texas,H,79,82,8-13 (3-4)
260282032,2006-01-28,Little Rock,H,78,66,9-13 (4-4)
260322032,2006-02-01,Troy,H,91,68,10-13 (5-4)
260350006,2006-02-04,South Alabama,A,69,78,10-14 (5-5)
260422032,2006-02-11,Florida International,H,85,84,11-14 (6-5)
260472032,2006-02-16,Middle Tennessee,H,75,74,12-14 (7-5)
260492046,2006-02-18,Austin Peay,A,71,92,12-15 (7-5)
260540309,2006-02-23,Louisiana,A,65,71,12-16 (7-6)
260562443,2006-02-25,New Orleans,A,58,62,12-17 (7-7)
260622032,2006-03-03,Troy,H,83,107,12-18 (7-7)
