game_id,date,opponent,location,team_score,opp_score,record
253220253,2005-11-18,Southern Utah,A,69,62,1-0 (0-0)
253230167,2005-11-19,New Mexico,A,42,95,1-1 (0-0)
253242569,2005-11-20,South Carolina State,A,71,47,2-1 (0-0)
253300145,2005-11-26,Centenary,H,107,67,3-1 (0-0)
253330145,2005-11-29,UL Monroe,H,59,43,4-1 (0-0)
253440082,2005-12-10,UIC,A,75,87,4-2 (0-0)
253470145,2005-12-13,Saint Louis,H,77,64,5-2 (0-0)
253490145,2005-12-15,Nicholls,H,69,43,6-2 (0-0)
253510145,2005-12-17,Memphis,H,49,72,6-3 (0-0)
253530145,2005-12-19,Arkansas State,H,85,78,7-3 (0-0)
253550145,2005-12-21,SE Louisiana,H,68,62,8-3 (0-0)
253640145,2005-12-30,Alcorn State,H,82,69,9-3 (0-0)
260030145,2006-01-03,Western Carolina,H,65,59,10-3 (0-0)
260070333,2006-01-07,Alabama,A,71,61,11-3 (1-0)
260110145,2006-01-11,South Carolina,H,68,63,12-3 (2-0)
260140145,2006-01-14,Mississippi State,H,75,65,13-3 (3-0)
260210061,2006-01-21,Georgia,A,65,72,13-4 (3-1)
260250008,2006-01-25,Arkansas,A,58,71,13-5 (3-2)
260280145,2006-01-28,LSU,H,73,79,13-6 (3-3)
260310145,2006-01-31,Florida,H,58,69,13-7 (3-4)
260352633,2006-02-04,Tennessee,A,72,86,13-8 (3-5)
260390002,2006-02-08,Auburn,A,50,58,13-9 (3-6)
260420145,2006-02-11,Alabama,H,50,64,13-10 (3-7)
260460145,2006-02-15,Arkansas,H,73,70,14-10 (4-7)
260490344,2006-02-18,Mississippi State,A,55,84,14-11 (4-8)
260530096,2006-02-22,Kentucky,A,40,80,14-12 (4-9)
260560145,2006-02-25,Auburn,H,54,58,14-13 (4-10)
260600145,2006-03-01,Vanderbilt,H,62,77,14-14 (4-11)
260630099,2006-03-04,LSU,A,52,55,14-15 (4-12)
260680096,2006-03-09,Kentucky,A,57,71,14-16 (4-12)
