game_id,date,opponent,location,team_score,opp_score,record
253120183,2005-11-08,Syracuse,A,37,68,0-1 (0-0)
253132598,2005-11-09,St. Francis PA,A,63,52,1-1 (0-0)
253220228,2005-11-18,Clemson,A,55,84,1-2 (0-0)
253252065,2005-11-21,Portland State,H,62,79,1-3 (0-0)
253302065,2005-11-26,Savannah St,H,81,58,2-3 (0-0)
253332116,2005-11-29,UCF,A,48,61,2-4 (0-0)
253372065,2005-12-03,Florida A&M,H,84,71,3-4 (1-0)
253430057,2005-12-09,Florida,A,58,88,3-5 (1-0)
253512306,2005-12-17,Kansas State,A,61,74,3-6 (1-0)
253620058,2005-12-28,South Florida,A,75,68,4-6 (1-0)
253650059,2005-12-31,Georgia Tech,A,46,73,4-7 (1-0)
260042065,2006-01-04,Hampton,H,62,78,4-8 (1-1)
260072065,2006-01-07,Coppin State,H,65,75,4-9 (1-2)
260092065,2006-01-09,Morgan State,H,58,41,5-9 (2-2)
260112542,2006-01-11,Savannah St,A,74,62,6-9 (2-2)
260142569,2006-01-14,South Carolina State,A,81,71,7-9 (3-2)
260162448,2006-01-16,North Carolina A&T,A,67,69,7-10 (3-3)
260212065,2006-01-21,Howard,H,67,64,8-10 (4-3)
260232065,2006-01-23,Maryland-Eastern Shore,H,86,82,9-10 (5-3)
260302169,2006-01-30,Delaware State,A,58,68,9-11 (5-4)
260352154,2006-02-04,Coppin State,A,63,62,10-11 (6-4)
260372415,2006-02-06,Morgan State,A,78,81,10-12 (6-5)
260422065,2006-02-11,North Carolina A&T,H,69,55,11-12 (7-5)
260442065,2006-02-13,South Carolina State,H,76,75,12-12 (8-5)
260490047,2006-02-18,Howard,A,72,57,13-12 (9-5)
260512379,2006-02-20,Maryland-Eastern Shore,A,69,66,14-12 (10-5)
260582065,2006-02-27,Delaware State,H,72,71,15-12 (11-5)
260602450,2006-03-01,Norfolk State,A,66,80,15-13 (11-6)
260630050,2006-03-04,Florida A&M,A,54,67,15-14 (11-7)
260682065,2006-03-09,Hampton,H,55,57,15-15 (11-7)
