game_id,date,opponent,location,team_score,opp_score,record
253222026,2005-11-18,Appalachian State,A,65,75,0-1 (0-0)
253262031,2005-11-22,Navy,H,61,57,1-1 (0-0)
253302031,2005-11-26,Texas State,H,73,54,2-1 (0-0)
253332031,2005-11-29,John Brown,H,67,62,3-1 (0-0)
253370127,2005-12-03,Michigan State,A,67,72,3-2 (0-0)
253390356,2005-12-05,Illinois,A,49,75,3-3 (0-0)
253442031,2005-12-10,Bowling Green,H,68,60,4-3 (0-0)
253472031,2005-12-13,Arkansas-Pine Bluff,H,72,54,5-3 (0-0)
253542031,2005-12-20,Appalachian State,H,78,63,6-3 (0-0)
253560079,2005-12-22,Southern Illinois,A,42,67,6-4 (0-0)
253630328,2005-12-29,Utah State,A,44,76,6-5 (0-0)
253642031,2005-12-30,Idaho State,H,73,72,7-5 (0-0)
260052229,2006-01-05,Florida International,A,55,53,8-5 (1-0)
260092031,2006-01-09,Arkansas State,H,70,74,8-6 (1-1)
260120098,2006-01-12,Western Kentucky,A,70,74,8-7 (1-2)
260142393,2006-01-14,Middle Tennessee,A,68,66,9-7 (2-2)
260192031,2006-01-19,North Texas,H,69,60,10-7 (3-2)
260212031,2006-01-21,Denver,H,62,52,11-7 (4-2)
260282032,2006-01-28,Arkansas State,A,66,78,11-8 (4-3)
260332031,2006-02-02,South Alabama,H,58,65,11-9 (4-4)
260352653,2006-02-04,Troy,A,73,66,12-9 (5-4)
260402031,2006-02-09,Florida International,H,55,58,12-10 (5-5)
260422031,2006-02-11,Savannah St,H,81,53,13-10 (5-5)
260472031,2006-02-16,Western Kentucky,H,73,74,13-11 (5-6)
260492031,2006-02-18,Middle Tennessee,H,58,68,13-12 (5-7)
260542443,2006-02-23,New Orleans,A,60,69,13-13 (5-8)
260562031,2006-02-25,Louisiana,H,59,69,13-14 (5-9)
260622031,2006-03-03,North Texas,H,72,55,14-14 (5-9)
260640006,2006-03-05,South Alabama,A,53,78,14-15 (5-9)
